2014-09-14,402420,2322031126,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-14,402419,0828172719,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-14,402418,0110110224,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-14,402417,2027131410,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-14,402416,1511281907,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-09-14,402415,2820262422,06,120,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-14,402414,1828272115,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-14,402413,1511270214,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-14,402412,1906152202,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-14,402411,2709230628,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-14,402410,2021132718,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-14,402409,1412131628,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-14,402408,0619010316,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-14,402407,2213252319,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-14,402406,1411281507,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-14,402405,0310141204,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-14,402404,1507030418,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-14,402403,1321030905,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-14,402402,2226080613,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-14,402401,1206180113,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-14,402400,1825121315,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-14,402399,0102262124,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-14,402398,2624202308,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-14,402397,2414151628,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-14,402396,2205241523,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-14,402395,0814100703,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-09-14,402394,1422090324,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-14,402393,2228251820,08,113,홀(Odd),대(81~130),F(79~130),D(7~9)
