2014-02-11,340397,1025050127,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-11,340396,0223270618,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-11,340395,1812201721,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-11,340394,2426151317,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-11,340393,1707191112,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-11,340392,0503170112,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-11,340391,1122270721,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-11,340390,0908191804,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-11,340389,1719070618,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-11,340388,0405231614,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-11,340387,2213022016,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-11,340386,2005011809,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-11,340385,0124140609,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-11,340384,1227040228,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-11,340383,1228020313,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-11,340382,1810242313,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-11,340381,1310030828,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-11,340380,0803040214,09,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-02-11,340379,2210210725,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-11,340378,2423131002,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-11,340377,0625011417,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-11,340376,1828262211,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-11,340375,0725192623,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-11,340374,1523090627,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-02-11,340373,2317240122,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-11,340372,2128242619,01,118,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-11,340371,1311190816,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-11,340370,1207101716,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-11,340369,0221260804,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-11,340368,0506150924,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-11,340367,1805080717,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-11,340366,1203201406,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-11,340365,0728271218,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-11,340364,2806020107,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-02-11,340363,2818111401,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-11,340362,2625060414,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-11,340361,0713212406,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-11,340360,0818141622,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
