2014-04-27,362100,1227190518,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-27,362099,2007132126,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362098,1007280225,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-27,362097,0523142513,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-27,362096,2016090325,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-27,362095,1912152302,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-27,362094,1104160725,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-27,362093,2317122618,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-27,362092,2601052422,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-27,362091,1501142108,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-27,362090,0602212303,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-27,362089,1325260512,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-27,362088,2803112712,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-27,362087,0713180212,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-27,362086,0607212328,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362085,0608252002,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-27,362084,2122281312,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,362083,1013162718,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,362082,0508060226,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-27,362081,0916202114,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-27,362080,2325120615,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-27,362079,0110221421,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,362078,1424031610,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-27,362077,0220241317,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-27,362076,2108041228,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-27,362075,0426121427,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362074,1625181117,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-27,362073,1007282017,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-27,362072,1501192208,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-27,362071,2714211824,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,362070,1603232027,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-27,362069,1312142103,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-27,362068,2421111916,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,362067,2609250814,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,362066,2712241322,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,362065,0318162209,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-27,362064,2219102602,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-04-27,362063,2815100623,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,362062,1508100222,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-27,362061,0522100421,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-27,362060,0627200304,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-27,362059,0416121126,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-27,362058,0611192612,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-27,362057,2713022124,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-27,362056,1722071013,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-27,362055,0616091926,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,362054,1705160207,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-27,362053,1317041224,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,362052,1517241019,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362051,0104161018,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-27,362050,2508061423,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-27,362049,2704122415,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,362048,1003270517,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-27,362047,0713022124,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-27,362046,2202040610,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-27,362045,2418030910,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-27,362044,0825101627,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,362043,1723102624,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-27,362042,0914282725,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,362041,1009162301,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-27,362040,1223101514,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,362039,0904121020,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-27,362038,2721151802,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362037,0812271719,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,362036,0613162224,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362035,1823152422,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,362034,0124210527,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,362033,1226140501,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-27,362032,1102011418,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-27,362031,0807162310,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-27,362030,0305181407,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-27,362029,2206252404,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,362028,1425042428,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362027,1323200509,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-27,362026,2526271221,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362025,0921160828,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,362024,1101251722,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,362023,2519172214,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,362022,2609071118,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-27,362021,1705181004,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-27,362020,0725022822,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-27,362019,1506142219,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-27,362018,2224042812,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-27,362017,1822192406,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-27,362016,1016172228,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-27,362015,1626251815,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,362014,1804251507,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-27,362013,2527040719,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,362012,2423082817,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-27,362011,1409020718,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-27,362010,1215212223,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,362009,0813110927,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-27,362008,0304061525,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-27,362007,1917012515,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-27,362006,2528180614,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,362005,2618012421,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-27,362004,2117240204,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,362003,1210151627,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-27,362002,0128150721,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,362001,1315241216,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-27,362000,1504241328,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,361999,1205192422,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,361998,0502152019,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-27,361997,0507062519,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-27,361996,1604100503,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-27,361995,0608260117,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-27,361994,2624200717,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-27,361993,0315051424,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-27,361992,1701091522,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-27,361991,0503112519,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-27,361990,0815141922,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,361989,1912020801,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-27,361988,2401091508,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-27,361987,1323182219,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,361986,2008012226,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-27,361985,2318121903,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-27,361984,0320040813,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-27,361983,0218082011,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-27,361982,0815041113,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-27,361981,0224180307,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-27,361980,0510171627,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-27,361979,1116062608,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-27,361978,0601082722,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-27,361977,0527060923,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-27,361976,0413060816,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-27,361975,0712170602,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-27,361974,2007181412,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-27,361973,1902161310,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-27,361972,0312160727,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-27,361971,2304200309,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-27,361970,0409141113,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-27,361969,2104202511,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,361968,1308282509,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-27,361967,0923180124,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-27,361966,0815042505,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-27,361965,1317022208,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-27,361964,1902242316,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-27,361963,1719272515,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-27,361962,1120232227,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,361961,2416211927,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-27,361960,2817020920,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,361959,2308190403,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-27,361958,2422070621,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-27,361957,0306112802,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-27,361956,0616082419,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-27,361955,2026081314,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-27,361954,1304241415,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-27,361953,1112211817,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-27,361952,2615190911,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-04-27,361951,2328122724,05,114,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-27,361950,2725061018,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-27,361949,0308230711,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-27,361948,0611142824,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-27,361947,1715102801,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-27,361946,1224032326,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-27,361945,1801061502,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-27,361944,0806052118,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-27,361943,2808190603,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-27,361942,1902072320,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-27,361941,1623172504,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,361940,0526242523,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,361939,2712152825,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-27,361938,0908112715,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-27,361937,1606212325,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,361936,1804211024,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-27,361935,1825111016,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-27,361934,0328202322,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,361933,1718242023,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,361932,2122162507,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-27,361931,0328120617,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-27,361930,1228142202,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-27,361929,2102162215,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-27,361928,2120020126,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-27,361927,0111150622,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-27,361926,1803161901,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-27,361925,2002211404,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-27,361924,1427181726,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,361923,1807221903,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-27,361922,1109271512,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-27,361921,0214080306,01,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-04-27,361920,2510110524,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-27,361919,0121122215,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-27,361918,2628250627,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-27,361917,0704180628,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-27,361916,1109182301,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-27,361915,2005242807,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-27,361914,0109051413,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-27,361913,2228191802,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
