2014-11-30,424596,0105172510,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-30,424595,0125122408,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-30,424594,1715222108,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-30,424593,2104230715,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-30,424592,0703110626,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-30,424591,1106120923,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-30,424590,2005061221,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-30,424589,1209280126,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-30,424588,1004241714,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-30,424587,1710272302,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-30,424586,0102141826,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-30,424585,1109250515,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-11-30,424584,2622052413,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-30,424583,0701162408,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-30,424582,1422052527,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-30,424581,2206190418,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-30,424580,0517112116,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-30,424579,2602270128,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-30,424578,0219070421,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-30,424577,1206210705,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-30,424576,0727121626,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-30,424575,2209062416,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-30,424574,2507141811,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-30,424573,2703222611,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-30,424572,0509220312,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-30,424571,2326060928,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-30,424570,0322111202,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-30,424569,0127161726,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-30,424568,1502140307,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-30,424567,2017031901,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-30,424566,1409032807,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-30,424565,2226151605,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-30,424564,0427130924,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-30,424563,2321251524,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-30,424562,2225010724,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-30,424561,2218011225,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-30,424560,0416060923,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-30,424559,2817270409,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-30,424558,1320260907,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-30,424557,0103240907,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-30,424556,0319052807,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-30,424555,0705282018,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-30,424554,0822050924,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-30,424553,2318222025,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-30,424552,1626040118,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-30,424551,1316152502,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-30,424550,1216071305,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-30,424549,1016242505,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-11-30,424548,2513090815,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-30,424547,1417071519,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-30,424546,1218052027,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-30,424545,0305160928,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-30,424544,0902011821,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-30,424543,0913192415,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-11-30,424542,1007031413,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-30,424541,2808022212,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-30,424540,1605191711,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-30,424539,1521180722,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-30,424538,1211021410,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-30,424537,2515201424,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-30,424536,0513251922,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-30,424535,2621191220,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-30,424534,2109190307,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-30,424533,0622161917,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-30,424532,2310022608,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-30,424531,1113171427,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-30,424530,1627210601,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-30,424529,1822092017,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-30,424528,0412060128,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-30,424527,2619200701,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-30,424526,1026230506,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-30,424525,1712270828,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-30,424524,2205232006,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-30,424523,2005031710,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-30,424522,0613210814,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-30,424521,2505222106,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-30,424520,0727182113,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-30,424519,1716041524,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-30,424518,2526110306,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-30,424517,1203180924,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-30,424516,1310092305,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-30,424515,1701020312,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-11-30,424514,2414171803,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-30,424513,2612130222,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-30,424512,1627191712,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-30,424511,1019220904,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-30,424510,0910042311,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-30,424509,0907170126,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-30,424508,0508181023,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-30,424507,0418152710,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-30,424506,2718161520,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-30,424505,1513012116,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-30,424504,2610180903,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-30,424503,1922112703,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-30,424502,0826161907,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-30,424501,1109202607,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-30,424500,1613092110,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-30,424499,0924182208,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-30,424498,0412102508,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-30,424497,0627261822,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-30,424496,0722051021,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-11-30,424495,1721010803,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-30,424494,2025272305,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-30,424493,0312101706,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-30,424492,0622132509,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-30,424491,0902061914,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-30,424490,1702201303,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-30,424489,0803062327,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-30,424488,1425031928,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-30,424487,0816201006,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-30,424486,0226132214,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-30,424485,2111131602,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-30,424484,1415171928,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-30,424483,0423162713,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-30,424482,0613031923,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
