2014-12-12,428052,1602112619,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-12,428051,0110152317,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-12,428050,2628192402,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-12,428049,2511120222,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-12,428048,2304142019,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-12-12,428047,1806271620,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-12,428046,1004220518,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-12,428045,2522101401,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-12,428044,0322061719,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-12,428043,0509251520,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-12,428042,2613042805,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-12,428041,0521060904,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-12,428040,0524261001,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-12,428039,2522052310,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-12,428038,0626160401,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-12-12,428037,2419221502,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-12,428036,0605162008,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-12-12,428035,1612062326,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-12,428034,2303061020,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-12,428033,0511260128,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-12,428032,1607020104,01,30,짝(Even),소(15~64),A(15~35),A(0~2)
2014-12-12,428031,2816110401,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-12,428030,0724192802,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-12-12,428029,1423252010,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-12,428028,2311242613,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-12,428027,1702191410,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-12,428026,2501102406,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-12,428025,0422230128,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-12,428024,2023141613,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
