2014-02-04,338381,0917100207,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-02-04,338380,2718112505,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-04,338379,0422250512,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-04,338378,0901210210,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-02-04,338377,0427081128,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-04,338376,2122030718,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-04,338375,0507122324,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-04,338374,1307171126,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-04,338373,2526202808,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-04,338372,0706250210,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-04,338371,0327050211,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-02-04,338370,0627131019,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-04,338369,2307240328,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-04,338368,1317251821,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-04,338367,1724090506,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-04,338366,2821062523,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-04,338365,2705161713,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-04,338364,1625150401,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-04,338363,2212141109,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-04,338362,1810072305,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-04,338361,2008032401,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-04,338360,0604132418,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-02-04,338359,0910160511,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-04,338358,1611210305,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-04,338357,1125061421,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
