2014-06-27,379668,1218090124,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-27,379667,0616190528,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-27,379666,0803232522,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379665,1916202118,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-27,379664,1902180310,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-27,379663,2119160217,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-27,379662,1805012612,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-27,379661,2122252617,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-27,379660,1225181728,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-27,379659,1703121827,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-27,379658,1925241227,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379657,1707222314,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379656,1820240421,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379655,1315180712,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-27,379654,0320090406,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-27,379653,0514091003,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-27,379652,2605201614,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-27,379651,2204281817,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-27,379650,0328161720,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-27,379649,2116200612,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-27,379648,0811252128,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-27,379647,1620220427,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379646,0716242309,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-06-27,379645,1312252223,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379644,0426220509,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-27,379643,0125042220,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-27,379642,1225151105,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-27,379641,1427210607,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-27,379640,0106192122,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-27,379639,0709022615,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-27,379638,2522121621,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-27,379637,0222151724,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-27,379636,2310172826,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-27,379635,1011121925,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-27,379634,2713151220,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-27,379633,0410112613,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-27,379632,0305081709,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-27,379631,1311051923,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-27,379630,2021162406,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-27,379629,2417091928,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379628,0627030124,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-27,379627,0921141127,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-27,379626,1223010814,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-27,379625,0309072613,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-27,379624,1601022108,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-27,379623,0215200522,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-27,379622,1902092717,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-27,379621,2123041203,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-27,379620,0402052826,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-27,379619,0415222528,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-27,379618,1303070628,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-27,379617,2117272210,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-27,379616,2106052611,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-27,379615,1026162511,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-27,379614,2307081925,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-27,379613,1528100513,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-27,379612,2619112809,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-27,379611,0806101724,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-27,379610,2022180615,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-27,379609,2417271819,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379608,0215162105,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-27,379607,1710020915,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-27,379606,2808022125,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-27,379605,1915180103,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-27,379604,0423281301,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-27,379603,2419130812,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-27,379602,1906021024,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-27,379601,1407270504,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-27,379600,0726202210,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-27,379599,0428120827,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-27,379598,1816190903,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-27,379597,2305081518,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-27,379596,1727262223,04,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-27,379595,0725180410,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-27,379594,0120130724,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-27,379593,1617080721,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-27,379592,1628131918,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-27,379591,1119231028,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-27,379590,1909042010,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-27,379589,1917031424,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-27,379588,0406221608,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-27,379587,1822021510,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-27,379586,2714180215,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-27,379585,0603221421,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-27,379584,2412022804,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-27,379583,1904251027,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-27,379582,0408091203,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-27,379581,2512161114,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-27,379580,1418262421,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-27,379579,0217232111,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-27,379578,1116270912,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-27,379577,1913110103,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-27,379576,2019162728,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-27,379575,2417030211,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-27,379574,2825261008,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-27,379573,0512210814,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-27,379572,0507162702,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-27,379571,1003011312,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-27,379570,0811052219,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-27,379569,1908140917,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-27,379568,1204062303,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-27,379567,1011170119,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-27,379566,1319110810,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-27,379565,2218102602,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-27,379564,0925072418,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-27,379563,2318210905,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-27,379562,0408222406,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-27,379561,2012280422,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-27,379560,0216030108,03,30,짝(Even),소(15~64),A(15~35),B(3~4)
