2014-09-04,399540,1424212619,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-04,399539,0519022301,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-04,399538,1213030415,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-04,399537,1701090223,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-04,399536,1615062617,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-09-04,399535,2428260110,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-04,399534,0413202107,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-09-04,399533,0419172402,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-04,399532,0417152803,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-04,399531,1814261716,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-04,399530,1324040603,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-04,399529,0703222423,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-04,399528,1409190320,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-04,399527,1709061324,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-04,399526,2615250510,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-04,399525,1306230324,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-04,399524,2112130425,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-04,399523,2215102103,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-04,399522,2109191624,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-04,399521,2227072610,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-04,399520,0902210815,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-04,399519,2816051911,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-09-04,399518,0428122116,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-04,399517,1723221916,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-04,399516,1217201608,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-04,399515,2028231305,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-04,399514,1915092314,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-09-04,399513,0620101705,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-04,399512,1309152619,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-04,399511,2822202101,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-04,399510,2807262015,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-04,399509,2003180822,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-04,399508,1910082611,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-04,399507,2107200209,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-04,399506,0921062508,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-04,399505,2812021804,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-04,399504,1708112313,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-04,399503,2205230824,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-04,399502,1308242825,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-04,399501,2511231424,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-04,399500,2523271302,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-04,399499,1524091421,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-04,399498,0616222521,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-04,399497,2827112115,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-04,399496,0728151301,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-04,399495,0121102814,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-04,399494,0712140917,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-04,399493,0321161508,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-04,399492,2125180219,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-04,399491,1904020516,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-04,399490,0916190406,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-04,399489,2519171327,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-04,399488,2210201106,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-04,399487,1621151711,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-09-04,399486,0405221627,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-04,399485,0805182509,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-04,399484,2707160802,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-04,399483,1923012227,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-04,399482,2613230206,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-04,399481,1524040819,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-04,399480,1922150305,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-04,399479,0825180302,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-04,399478,0119181304,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-04,399477,2205210612,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-04,399476,2806252708,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-04,399475,1823120803,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-04,399474,0323041825,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-04,399473,2217050627,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-04,399472,2622240411,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-04,399471,2807111325,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-04,399470,1619222004,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-04,399469,1518051708,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-04,399468,1705120916,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-04,399467,0228121925,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-04,399466,1920261528,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
