2014-10-11,410196,1926222408,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-11,410195,1513231702,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410194,2202161525,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-11,410193,2015072124,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-11,410192,0710092414,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-11,410191,1022060901,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-11,410190,2410170826,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-11,410189,0524132116,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-11,410188,0408091926,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410187,0726081025,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410186,1828022119,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-11,410185,0603152022,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410184,0819062017,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-11,410183,0917280626,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-11,410182,0124090807,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-11,410181,0714280412,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-11,410180,0526102119,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410179,2705182313,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410178,2425050902,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-11,410177,1625260514,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-11,410176,1509132522,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410175,1326050714,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-11,410174,1602011125,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-11,410173,0823252007,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-11,410172,2219272605,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-11,410171,0702241911,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-11,410170,1327122106,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-11,410169,0814221321,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-11,410168,0315241905,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410167,2303201915,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-11,410166,2224161106,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-11,410165,1909152523,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410164,0117082725,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-11,410163,2801061714,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410162,2303241506,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-11,410161,1719092803,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-11,410160,0521151312,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410159,0127031326,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410158,2027011114,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410157,2814230201,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-11,410156,1608111304,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-11,410155,1026132105,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410154,0427082009,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410153,2125262406,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-11,410152,1802230724,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410151,1710142827,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-11,410150,1427021905,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-11,410149,0907251901,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-11,410148,1909100122,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-11,410147,1122062513,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-11,410146,0426171028,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410145,1605042327,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-11,410144,2114161903,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-11,410143,2025022726,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410142,2506110523,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410141,0311180825,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-11,410140,2117130408,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-11,410139,1109061604,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-11,410138,1415011317,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-11,410137,0801220424,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-11,410136,1526170522,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410135,2023151828,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-11,410134,2804180224,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410133,0923211914,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410132,2822090214,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410131,1622102503,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410130,1603130517,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-11,410129,2621181109,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-11,410128,2203102824,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-11,410127,2509191321,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-11,410126,0320191718,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410125,0717130228,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-11,410124,1902071214,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-11,410123,0526200713,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-11,410122,1017082311,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-11,410121,1822192728,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-11,410120,1921102820,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-11,410119,0102050708,04,23,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-10-11,410118,2123110607,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410117,1411100205,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-11,410116,1123180826,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-11,410115,0905172215,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410114,0709191521,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-11,410113,1719210613,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410112,0310191728,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-11,410111,0413190612,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-11,410110,1505160228,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-11,410109,2110010428,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-11,410108,0102040621,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-10-11,410107,0614121611,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-11,410106,2204021524,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410105,0416192025,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410104,0128112003,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-11,410103,1610242605,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410102,1520282114,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410101,1601020815,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-11,410100,0213172101,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-11,410099,1405031712,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-11,410098,1218060802,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-11,410097,0511022123,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-11,410096,2201242706,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-11,410095,1328112318,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-11,410094,2221021016,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-11,410093,2120122511,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-11,410092,1328260510,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-11,410091,0905132302,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-11,410090,1005150608,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-11,410089,0313201222,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-11,410088,1608170127,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-11,410087,0409052803,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-11,410086,2113100815,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410085,2811131423,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-11,410084,0508261301,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-11,410083,0723252610,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-11,410082,0821241428,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-11,410081,1328220916,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410080,0417022808,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-11,410079,0503071924,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-11,410078,1421270828,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410077,0518250802,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-11,410076,1912282515,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-11,410075,2127090807,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410074,1304181403,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-11,410073,1408151728,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410072,2227011108,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410071,2705261324,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410070,0104282602,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-11,410069,0521142312,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-11,410068,1604031021,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-11,410067,0401250814,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-11,410066,0414060705,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-11,410065,0923060112,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-11,410064,0122201917,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-11,410063,1319031104,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-11,410062,2716182402,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-11,410061,0708022705,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-11,410060,1216222401,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-11,410059,0702211814,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-11,410058,1602151114,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-11,410057,0603092501,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-11,410056,1707132011,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-11,410055,2122052313,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-11,410054,0226250621,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-11,410053,0824091526,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410052,2204092101,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-11,410051,0122031707,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-11,410050,0504132515,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-11,410049,2715022819,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-11,410048,2307150321,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-11,410047,0119210415,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-11,410046,0704170312,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-11,410045,1118241214,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-11,410044,1712251326,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410043,1327040210,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-11,410042,1513252311,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410041,1428252712,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410040,2825221009,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-11,410039,2609120227,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-11,410038,1701042227,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-11,410037,0710132608,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-11,410036,2523272113,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-11,410035,1817081401,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-11,410034,1208011828,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410033,2517150503,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-11,410032,1810242704,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-11,410031,0425262414,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410030,0921101228,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-11,410029,1722160618,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-10-11,410028,2706121522,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-11,410027,0807162723,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-11,410026,2214132625,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-11,410025,0213221614,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-11,410024,2803010907,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-11,410023,0211102716,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-11,410022,1921040215,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-11,410021,2618061427,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-11,410020,2505231219,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-11,410019,1417032311,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-11,410018,2122281627,06,114,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-11,410017,1417112409,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-11,410016,2507161105,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-11,410015,1503142006,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-11,410014,2306122821,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-11,410013,1012242815,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-11,410012,0313181720,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-11,410011,2612031306,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-11,410010,0409262516,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-11,410009,2826182203,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
