2014-10-01,407316,0811231713,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-01,407315,1027030818,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-01,407314,1217060701,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-01,407313,1623062419,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-01,407312,0809171105,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-01,407311,2202101309,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-01,407310,1523052227,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-01,407309,0111231404,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-01,407308,1206191120,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-01,407307,0815230401,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-01,407306,2109050315,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-01,407305,2111231617,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-01,407304,2114081706,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-01,407303,2316132112,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-01,407302,1813040506,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-01,407301,0825071913,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-01,407300,2701231621,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-01,407299,2306270911,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-01,407298,2025132704,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-01,407297,0122251106,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-01,407296,2616210528,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-01,407295,1406022407,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-01,407294,0501131027,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-01,407293,2322170309,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-01,407292,1311242318,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-01,407291,0617110108,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-01,407290,2410091105,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-01,407289,0323020717,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-01,407288,0903172810,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-01,407287,0711031226,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-01,407286,2422212602,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-01,407285,2805092026,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-01,407284,2116231715,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-01,407283,1907171803,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-01,407282,1809250223,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-01,407281,1320280622,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
