2014-03-19,350765,0405011021,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-19,350764,1712242822,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-19,350763,0627252612,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-19,350762,0821192405,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-19,350761,1724220628,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-19,350760,0506112515,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-19,350759,1410121306,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-19,350758,2308022117,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-19,350757,0809011920,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-19,350756,2209081825,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-19,350755,0412221624,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-19,350754,0506241013,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-19,350753,2421250110,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-19,350752,2224110901,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-19,350751,0626142207,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-19,350750,1417112720,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-19,350749,1224260604,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-19,350748,1105142603,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-19,350747,2809122205,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-19,350746,0811251203,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-19,350745,2218042613,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-19,350744,1202111526,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-19,350743,2601040723,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-19,350742,0327252228,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-19,350741,1917151325,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-19,350740,1004190821,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-19,350739,0521202324,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-19,350738,0109280706,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-19,350737,1018081415,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-03-19,350736,2502041512,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-19,350735,0813121516,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-19,350734,2022051112,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-19,350733,1810230102,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-19,350732,2511032314,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-19,350731,0402200826,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-19,350730,0628011218,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-19,350729,1602242214,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-19,350728,0114241105,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-19,350727,1820021221,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-19,350726,1622120421,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-19,350725,1928211015,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-19,350724,1226221613,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-19,350723,1806122619,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-19,350722,0927222524,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-19,350721,1603260206,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-19,350719,0206132611,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-19,360537,1207241117,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-19,360536,1802211312,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-19,360535,2721070609,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-19,360534,2102132207,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-03-19,360533,2111201503,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-19,360532,0125270919,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-19,360531,1607201411,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-19,360530,2217161405,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-19,360529,0301152507,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-19,360528,1218111927,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-19,360527,1309221624,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-19,360526,0214131120,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-19,360525,0219112417,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-19,360524,0321041413,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-19,360522,0827131101,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-19,360521,2128261422,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-19,360520,0517132321,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-19,360519,0825212315,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-19,360518,1304050608,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-19,360517,0424051518,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-19,360516,2405031802,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-19,360515,2422080427,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-19,360514,0307132810,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-19,360513,1519030814,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-19,360512,0821012216,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-19,360511,1317271112,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-19,360510,2219070427,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-03-19,360509,1328092404,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-19,360508,0518151121,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-19,360507,1104180227,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-19,360506,2318270301,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-19,360505,0115180306,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-19,360503,1922210511,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-19,360502,1426031008,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-19,360501,2210051527,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-19,360500,0724132105,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
