2014-04-24,361236,1905031202,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-24,361235,1912132623,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-24,361234,2108161122,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-24,361233,0204222605,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-24,361232,0627092207,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-24,361231,0519131618,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361230,2516271503,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-24,361229,1109152821,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-24,361228,1626040905,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-24,361227,0222150716,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-24,361226,1817121014,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-24,361225,0228072023,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-24,361224,0706272224,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-24,361223,2003120519,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-24,361222,1723022109,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-24,361221,1220271505,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-24,361220,2502121513,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361219,2416050118,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-24,361218,1923150907,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-24,361217,1310032604,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-24,361216,1103260902,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-24,361215,1614211918,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-24,361214,0424091102,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-24,361213,0912031925,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-24,361212,1207262213,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-24,361211,1109100121,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-24,361210,2201181225,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-24,361209,2417250627,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-24,361208,2321191404,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-24,361207,0721120206,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-24,361206,2824260327,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-24,361205,0428201518,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-24,361204,2421091806,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-24,361203,1102272809,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361202,2205180725,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361201,1323240726,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-24,361200,1205160408,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-24,361199,0920110712,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-24,361198,1802232515,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-24,361197,2806231005,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-24,361196,2619251105,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-24,361195,1701191003,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-24,361194,0511220301,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-24,361193,1521062302,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-24,361192,1804270506,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-24,361191,1020152807,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-24,361190,1215180616,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361189,2524190223,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-24,361188,0325091119,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361187,0228012024,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361186,2216051128,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-24,361185,1113252404,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361184,1217050601,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-24,361183,0618152004,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-24,361182,0524031725,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-24,361181,2603021116,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-24,361180,1507121410,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-24,361179,0601171415,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-24,361178,0907020813,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-24,361177,1411271323,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-24,361176,1203172325,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-24,361175,1216251402,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-24,361174,1209271813,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-24,361173,1805011221,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-24,361172,1012192705,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-24,361171,2018220310,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361170,1002162414,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-24,361169,2710040102,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-24,361168,1220180204,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-24,361167,1608120307,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-24,361166,0721272519,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-24,361165,0208111014,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-24,361164,2708261117,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-24,361163,1519280605,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-24,361162,0615042618,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-24,361161,0603050118,05,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-04-24,361160,0305141625,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-24,361159,2408211309,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-24,361158,2320282213,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-24,361157,1624050214,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-24,361156,2217010821,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-24,361155,0512241506,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-24,361154,0221271223,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-24,361153,1819141003,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-24,361152,1308102322,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-24,361151,2311251417,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-24,361150,1613210406,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-24,361149,1015041822,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-24,361148,0802141220,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-24,361147,2006210224,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-24,361146,1118171314,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-24,361145,1813151120,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-24,361144,0515010620,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-24,361143,2210171826,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-24,361142,2813092604,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-24,361141,1401101519,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-24,361140,0525172309,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-24,361139,1403061808,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-24,361138,2719140923,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-24,361137,0514091328,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-24,361136,2312082718,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-24,361135,1904212420,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-24,361134,0618041020,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-24,361133,2102280716,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-24,361132,1011131920,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-24,361131,1712260125,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-24,361130,1421041116,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-24,361129,0318141320,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-24,361128,2303172722,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-24,361127,1303221208,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-24,361126,2117110305,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-24,361125,0208190603,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-24,361124,2108030609,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-24,361123,1823121615,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-24,361122,0517042128,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-24,361121,0705240921,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-24,361120,0613161714,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-24,361119,2811250422,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-24,361118,1209240326,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-24,361117,0925080107,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-24,361116,0503162015,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-24,361115,0608161125,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-24,361114,0107221505,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-24,361113,1801282522,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
