2014-06-29,380244,1419101101,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-29,380243,1206012819,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-29,380242,0726112402,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-29,380241,0511131612,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-29,380240,0711150626,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-29,380239,1301221425,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-29,380238,1115021827,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-29,380237,2311011905,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-29,380236,2527022116,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-29,380235,0714272016,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-29,380234,1422101309,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-29,380233,0906131120,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-29,380232,1427190815,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-29,380231,0425082207,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-29,380230,0720241815,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-29,380229,1815231722,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-29,380228,1225041606,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-29,380227,2611010708,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-29,380226,1027021505,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-29,380225,1926121613,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-29,380224,0601101107,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-06-29,380223,2219111002,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-29,380222,1026190318,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-29,380221,2820180425,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-29,380220,0618202710,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-29,380219,2701201416,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-29,380218,1715160721,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-29,380217,1707110605,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-29,380216,1801092507,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-29,380215,1911202122,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-29,380214,2311022724,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-29,380213,1906251711,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-29,380212,1823032404,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-29,380211,1204182307,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-29,380210,2707261605,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-29,380209,1228222113,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-29,380208,0408032224,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-29,380207,1315192822,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-29,380206,1128152419,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-29,380205,0713051828,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-29,380204,0616180901,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-29,380203,1623170115,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-29,380202,0226102401,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-29,380201,1701122110,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-29,380200,2428051712,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-29,380199,0910230708,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-29,380198,1504232818,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-29,380197,1110060112,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-29,380196,0926131712,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-29,380195,0725170318,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-29,380194,1023112427,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-29,380193,1023061314,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-29,380192,1215272026,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-29,380191,1012041506,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-29,380190,0820271824,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-29,380189,1013022511,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-29,380188,1709152006,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-29,380187,0826041122,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-29,380186,1405040206,06,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-06-29,380185,2408112509,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-29,380184,1421130507,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-29,380183,0228100715,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-29,380182,0625081720,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-29,380181,1128240922,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-29,380180,1222051317,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-29,380179,2016010521,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-29,380178,1613200522,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-29,380177,2210020723,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-29,380176,1317030828,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
