2014-10-06,408756,0627141810,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-06,408755,1603132625,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-06,408754,2205101728,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-06,408753,0802090628,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-06,408752,0712141316,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-06,408751,1424040515,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-06,408750,1726070615,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-06,408749,2013281021,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-06,408748,1210131517,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-06,408747,2211120920,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-06,408746,1311041017,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-06,408745,0311080219,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-06,408744,0424162821,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-06,408743,0312091826,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-06,408742,0106090717,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-06,408741,0609271217,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-06,408740,0715260916,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-06,408739,0911162518,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-06,408738,2022190309,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-06,408737,1618252026,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-06,408736,0325121020,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-06,408735,1617062518,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-06,408734,2217260911,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
