2014-01-27,336077,1707141024,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-27,336076,1628031101,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-27,336075,1423112702,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-27,336074,1403050820,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-27,336073,0412081323,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-27,336072,2128011215,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-27,336071,2717231118,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-27,336070,1208091405,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-27,336069,0622050317,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-27,336068,2411030216,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-27,336067,1721282301,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-27,336066,2426020511,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-27,336065,1620271412,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-27,336064,2619250106,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-27,336063,1808110501,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-27,336062,0618122716,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-27,336061,2325070803,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-27,336060,0619261417,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-27,336059,2827100623,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-27,336058,0124211715,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-27,336057,1621020608,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-27,336056,0504240720,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-27,336055,1924212612,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-27,336054,0706102317,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-27,336053,1505200412,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-27,336052,0912071406,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-27,336051,2306142808,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-01-27,336050,1305022207,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-27,336049,1727100803,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-01-27,336048,0117232428,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-27,336047,1013120208,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-27,336046,1308070626,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-27,336045,2007060127,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-27,336044,0306262021,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-27,336043,1506141026,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-27,336042,0106251207,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-27,336041,2707191409,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-27,336040,0806072501,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-27,336039,1312231708,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-27,336038,2123072709,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-27,336037,1819271607,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-27,336036,0514180703,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-27,336035,0222260121,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-27,336034,1628031711,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-27,336033,0105081419,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-27,336032,1618111309,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-27,336031,1702111413,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-27,336030,2220060919,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-27,336029,1423052726,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-27,336028,0302052408,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-27,336027,1207252619,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-27,336026,2524260502,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-27,336025,2527132120,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-27,336024,0612132514,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-27,336023,2209200621,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-27,336022,0620031812,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-27,336021,2411282703,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-27,336020,0322261123,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-27,336019,1807010610,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-27,336018,2510072204,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-27,336017,1203192423,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-27,336016,2118112717,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-27,336015,2312160622,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-01-27,336014,0327081614,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-27,336013,2806221401,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
