2014-08-11,392628,1303120721,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-11,392627,1207111427,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-11,392626,1912210208,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-11,392625,0410092808,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-11,392624,1411251205,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-11,392623,1012181628,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-11,392622,1907260402,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-11,392621,2011062810,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-11,392620,2812271018,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-11,392619,1823240601,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-11,392618,0723130225,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-11,392617,0724231625,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-11,392616,2416201523,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-11,392615,1017192215,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-11,392614,0514021917,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-11,392613,0901150722,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-11,392612,1621010605,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-11,392611,1019092813,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-08-11,392610,1127172302,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-11,392609,1624110310,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-11,392608,0201271208,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-11,392607,2317092018,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-11,392606,1328172204,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-11,392605,2817082319,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-11,392604,2515220226,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-11,392603,1723280927,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-11,392602,2128050118,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-11,392601,1323240718,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-11,392600,2822120323,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-11,392599,0714192526,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-11,392598,2123131819,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-11,392597,1215090825,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-11,392596,2817160512,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-11,392595,2614092012,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-11,392594,1815250509,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-11,392593,2618071219,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-11,392592,0923190516,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-11,392591,0907162304,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-11,392590,2113032417,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-11,392589,2619250911,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
