2014-12-26,432084,0923142522,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-26,432083,2607080317,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-26,432082,0720111206,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-26,432081,2124281808,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-26,432080,0302152701,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-26,432079,1501112712,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-26,432078,1712201423,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-26,432077,1418260725,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-26,432076,0205180807,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-26,432075,0906031014,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-26,432074,1308091218,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-26,432073,1509252616,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-26,432072,2602120918,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-26,432071,0822202801,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-12-26,432070,2810141827,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-26,432069,1516022407,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-26,432068,2112072611,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-26,432067,1007251514,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-26,432066,0608230111,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-12-26,432065,2628070320,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-26,432064,0725200119,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-26,432063,2522140107,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-26,432062,0118081322,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-26,432061,2420262127,01,118,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-26,432060,2719150812,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-26,432059,0523250422,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-12-26,432058,0319082805,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-26,432057,0806230302,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-12-26,432056,0307112723,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-26,432055,2821261122,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-26,432054,1002281416,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-26,432053,1909160223,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-26,432052,0205201118,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-26,432051,2509012219,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-26,432050,2414150218,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-26,432049,1404202408,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-26,432048,2325061121,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-26,432047,0526062713,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-26,432046,1826101901,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-26,432045,0816200509,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-26,432044,1426280809,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-26,432043,1806131614,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-26,432042,2009190116,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-12-26,432041,2416100321,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-26,432040,1202261504,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-26,432039,2807051819,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-26,432038,2824172301,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-26,432037,2309150320,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
