2014-09-29,406740,0615250227,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-29,406739,2805140722,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-29,406738,0116221810,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-29,406737,0120041316,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-29,406736,2623190214,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-29,406735,2225111505,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-29,406734,1224262109,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-29,406733,2019022824,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-29,406732,0626090122,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-29,406731,2114030522,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-29,406730,0117121305,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-29,406729,0316110623,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-29,406728,1404160907,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-29,406727,0425222405,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-09-29,406726,0228150923,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-29,406725,2227011903,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-29,406724,1420120224,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-29,406723,2620222402,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-29,406722,1922261328,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-29,406721,0327232807,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-29,406720,0120120514,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-29,406719,0522200127,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-29,406718,1105062718,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-29,406717,0208280109,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-29,406716,0423251411,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-29,406715,0411201514,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-29,406714,1014112028,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-29,406713,2410180821,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-29,406712,1517031901,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-29,406711,2625012024,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-29,406710,1423151604,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-29,406709,2621220311,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-29,406708,1523102707,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-29,406707,2724022006,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-09-29,406706,0601280326,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-29,406705,2516040102,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-29,406704,2518271611,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-29,406703,2318062221,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-29,406702,2416131210,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
