2014-12-23,431220,1109012319,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-23,431219,2713220901,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-23,431218,1128231218,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-23,431217,0919082018,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-23,431216,2016021127,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-23,431215,0316272219,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-23,431214,1519012404,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-23,431213,1626070627,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-23,431212,1104051602,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-12-23,431211,2824060821,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-23,431210,1513011220,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-23,431209,2613220328,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-23,431208,1510012512,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-23,431207,0226042520,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-23,431206,1726282521,05,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-23,431205,0820120315,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-23,431204,2718150528,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-23,431203,1320070316,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-23,431202,0918081113,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-23,431201,1728052110,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-23,431200,1222280627,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-23,431199,1012080321,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-23,431198,1704092108,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-23,431197,1627172523,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-23,431196,2811132706,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
