2014-02-21,343277,1407270104,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-21,343276,2025031810,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-21,343275,1214062325,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-02-21,343274,1405222818,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-21,343273,2228100814,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-21,343272,0125112223,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-21,343271,1116200521,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-21,343270,2818062126,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-21,343269,1926071020,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-21,343268,2428080720,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-21,343267,0816272115,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-21,343266,1807230616,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-21,343265,2406101126,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-21,343264,0820030621,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-21,343263,2502110120,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-21,343262,2207082805,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-21,343261,1614031707,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-21,343260,0724190526,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-21,343259,1025201711,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-21,343258,1109061422,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-21,343257,1603101322,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-02-21,343256,0609101626,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-21,343255,1317110614,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-21,343254,2226231206,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-21,343253,0508022526,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-21,343252,0822102325,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-21,343251,0112060825,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-21,343250,2122281803,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-21,343249,2823100309,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-21,343248,1206170118,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-21,343247,0104030510,05,23,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-02-21,343246,0826131409,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-21,343245,1327140516,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-21,343244,2402121306,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-21,343243,0907270216,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
