2014-05-05,364404,0515231701,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-05,364403,0214242127,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-05,364402,0128151906,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-05,364401,2105251607,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-05,364400,1510252812,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-05,364399,1902202109,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-05,364398,0108231428,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-05,364397,1809142705,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-05,364396,0411152724,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-05,364395,1824230717,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-05,364394,1707130425,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-05,364393,1305142504,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-05,364392,0624231514,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-05,364391,1618051223,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-05,364390,2518212724,09,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-05,364389,2304172122,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-05,364388,1907202526,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-05,364387,0501021324,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-05,364386,0605090215,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-05,364385,0622132502,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-05,364384,0727041210,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-05,364383,0602201522,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-05-05,364382,2127092805,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-05,364381,1803012317,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-05,364380,0307200628,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-05,364379,1617250519,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-05,364378,2628121425,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-05,364377,1602222117,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
