2014-03-15,349613,1519260614,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-03-15,349612,2425040726,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-15,349611,0627052316,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-15,349610,1603221823,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-15,349609,0115230903,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-15,349608,2311141501,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-15,349607,2613192514,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-15,349606,1001202806,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-15,349605,0608161712,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-15,349604,2324281411,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-15,349603,2203251102,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-15,349602,2519211112,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-15,349601,1626041517,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-15,349600,2106170410,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-15,349599,2518101109,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-15,349598,2112181025,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-15,349597,1125192809,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-15,349596,1826210924,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-15,349595,2510182008,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-15,349594,0902161411,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-15,349593,2806211124,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-15,349592,0622241923,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-15,349591,1817020108,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-15,349590,2328051421,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-15,349589,0124131809,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-03-15,349588,1806151102,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-15,349587,1612270706,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-15,349586,1416042025,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-03-15,349585,2404150309,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-15,349584,0621020810,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-03-15,349583,0511162819,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-15,349582,2501031102,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-15,349581,0724121011,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-15,349580,1709041803,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-15,349579,0118141323,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-15,349578,0214271918,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-03-15,349577,2414211110,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-15,349576,1703181311,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-15,349575,1925271516,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-15,349574,1618100127,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-15,349573,1017052318,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-15,349572,1828052008,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-15,349571,0409122802,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-15,349570,0911082206,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-15,349569,0113160208,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-15,349568,1821142417,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-15,349567,0503011720,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-15,349566,0307262409,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-15,349565,0812240102,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-15,349564,0511240301,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-15,349563,2008051810,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-15,349562,1606072427,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-15,349561,1309011916,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-15,349560,1609042408,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-15,349559,1027162318,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-15,349558,1319202211,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-15,349557,2622191525,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-15,349556,0519152401,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-15,349555,0625202322,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-15,349554,2805192611,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-15,349553,0311011809,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-15,349552,2724140904,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-15,349551,1822011012,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-15,349550,0907060418,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-15,349549,1209260522,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-15,349548,1710141913,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-15,349547,2824141925,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-15,349546,2402122123,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-15,349545,0420231502,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-15,349544,1501282105,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-15,349543,1510010514,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-15,349542,0124140718,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-15,349541,2802011424,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-15,349540,2518111715,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-15,349539,2314040701,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-15,349538,0201282309,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-15,349537,0525282308,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-15,349536,2003090110,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-15,349535,0509041916,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-15,349534,0122131204,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-15,349533,1511081307,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-15,349532,0520082218,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-15,349531,2301110827,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-15,349530,2616060825,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-15,349529,2220192414,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-15,349528,2204141906,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
