2014-05-31,371892,0915021816,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-31,371891,1519121602,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-31,371890,1427111715,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-31,371889,1009080122,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-31,371888,1006052702,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-31,371887,1623012810,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-31,371886,1020082719,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-31,371885,2309192028,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-31,371884,1115121417,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-31,371883,0925162201,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-31,371882,0219251522,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-31,371881,0321021204,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-31,371880,1407130126,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-31,371879,0305061027,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-31,371878,1506162412,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-31,371877,1204022811,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-31,371876,0417160105,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-31,371875,2407091116,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-31,371874,0914240226,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-31,371873,2701202603,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-31,371872,2322081716,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-31,371871,1207091424,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-31,371870,2304200921,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-31,371869,2104031201,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-31,371868,1702232428,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-31,371867,1204200825,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-31,371866,0508191117,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-31,371865,1121082812,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-05-31,371864,1907251805,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-31,371863,1905261823,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-31,371862,0925120703,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-31,371861,1003072625,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-31,371860,2628010325,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-31,371859,1315240701,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-31,371858,2803021109,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-31,371857,0426270710,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-31,371856,0825191213,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-31,371855,1501251408,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-31,371854,1701262408,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-31,371853,0413262412,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-31,371852,2504181406,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-31,371851,1113271819,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-31,371850,1509131020,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-31,371849,2604071925,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-31,371848,2623131016,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-31,371847,2706210208,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-31,371846,1228210716,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-31,371845,2414040510,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-31,371844,0116132306,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-05-31,371843,1624022208,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-31,371842,0206251914,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-31,371841,0318171625,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-05-31,371840,0725200910,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-31,371839,2319130925,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-31,371838,1622211411,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-31,371837,0311271318,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-31,371836,1709221907,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-31,371835,2407041209,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-31,371834,0227281103,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-31,371833,0220192801,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-31,371832,1323211526,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-31,371831,0325192204,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-31,371830,0803070221,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
