2014-04-22,360660,1207091405,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-22,360659,1311170610,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-22,360658,0506240326,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-22,360657,0328081227,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-22,360656,1012022603,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-22,360655,1707180902,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-22,360654,0910172003,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-22,360653,1318112125,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-22,360652,0601032721,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-22,360651,2027251123,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-22,360650,2117202512,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-22,360649,2516011513,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-22,360648,1909280807,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-22,360647,0305252207,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-22,360646,0422182620,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-22,360645,0307051126,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-22,360644,0624222103,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-22,360643,2421220206,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-22,360642,0822282521,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-22,360641,1121242702,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-22,360640,0627221110,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-22,360639,1918060204,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-22,360638,1521101825,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-22,360637,0318130102,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-22,360636,2718262110,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-22,360635,2518200917,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-22,360634,0211261324,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-22,360633,2208021417,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-22,360632,2013080123,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-22,360631,1413062402,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-22,360630,1016051721,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-22,360629,2628071905,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-22,360628,0617241102,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-22,360627,2112220320,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-22,360626,0728272403,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-22,360625,2527102611,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-22,360624,2516280209,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-04-22,360623,2509202703,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-22,360622,2703140428,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-22,360621,1912222723,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-22,360620,2603062028,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-22,360619,1024060120,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-22,360618,2724182203,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-22,360617,0802191416,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-22,360616,0307011320,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-22,360615,0525240914,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-22,360614,0810120925,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-22,360613,2422231210,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-22,360612,0906260413,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-22,360611,1728261001,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-22,360610,1123221306,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-22,360609,0527082822,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-22,360608,2606041127,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-22,360607,1016112518,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-04-22,360606,1706250716,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-22,360605,2209160503,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-22,360604,0617151201,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-22,360603,0801100927,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-22,360602,2711180307,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-22,360601,1915032209,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-22,360600,2810010804,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-22,360599,1125022418,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-22,360598,0321020108,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-04-22,360597,2401051509,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-22,360596,1109142421,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-04-22,360595,0318110226,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-22,360594,2823100624,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-22,360593,2716282601,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-22,360592,1114060917,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-22,360591,1921072212,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-22,360590,0314192616,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-22,360589,2720160721,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-22,360588,0723022122,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-22,360587,1802092522,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-22,360586,0313142819,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-22,360585,0508142227,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-22,360584,1809112822,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-22,360583,0423270913,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-22,360582,0423062613,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-22,360581,0815120716,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-22,360580,2312160710,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-22,360579,1608180110,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-22,360578,1906250120,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-22,360577,0724232003,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-22,360576,2813152208,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-22,360575,2726090305,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-22,360574,1611240628,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-22,360573,2414032522,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-22,360572,1113182221,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-22,360571,0908042418,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-22,360570,1716051015,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-22,360569,2428072308,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-22,360568,1220260706,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-22,360567,2403071904,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-22,360566,1509071028,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-22,360565,2113141025,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-22,360564,0824260611,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-22,360563,1506281026,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-22,360562,1327281807,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-22,360561,1511030701,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-22,360560,2024082816,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-22,360541,1226072127,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-22,360523,2701101521,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-22,360504,2021242326,05,114,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-22,360486,2326130207,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-22,360467,2504190109,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-22,360451,1527011806,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-22,360450,0119130315,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-22,360449,1526140825,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-22,360448,2307032117,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-22,360447,1622230221,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
