2014-08-24,396372,2719032613,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-24,396371,2218092116,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-24,396370,1203062527,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-24,396369,1618222505,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-24,396368,2627140924,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-24,396367,0221081310,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-24,396366,2702140401,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-08-24,396365,2518211326,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-24,396364,2807251416,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-24,396363,2607092713,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-24,396362,1516272417,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-24,396361,1021190317,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-24,396360,1726222502,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-24,396359,2515082019,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-24,396358,2526032420,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-24,396357,1514112420,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-24,396356,2701182321,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-24,396355,2812061103,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-24,396354,1210231320,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-24,396353,0210170527,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-24,396352,1909021214,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-24,396351,1224061803,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-24,396350,1320081517,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-24,396349,0618031121,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-24,396348,2224170920,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-24,396347,2015171106,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-24,396346,0716020903,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-24,396345,2503192113,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-24,396344,1722272415,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-24,396343,1704071013,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-24,396342,2028230208,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-24,396341,1617072215,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-24,396340,0607022105,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-24,396339,2704061712,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-24,396338,2523042427,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-24,396337,1923110115,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
