2014-05-24,369876,0817281909,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-24,369875,1926062122,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-24,369874,2114282716,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-24,369873,0316171312,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-24,369872,0801212220,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-24,369871,1320021417,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-24,369870,1901200513,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-24,369869,1423100103,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-24,369868,1802170610,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-24,369867,1109222401,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-24,369866,2616130721,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-24,369865,0602211114,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-24,369864,1324251526,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-24,369863,0422060814,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-24,369862,0121160925,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-24,369861,1428132402,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-24,369860,0119022805,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-24,369859,2421142801,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-24,369858,0918070826,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-24,369857,1219230201,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-24,369856,0628250709,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-24,369855,0223170425,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-24,369854,2401160805,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-24,369853,1519210814,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-24,369852,1417252808,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-24,369851,2422041303,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-24,369850,0318022616,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-05-24,369849,1404281017,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-24,369848,1219211425,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-24,369847,2515061621,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-24,369846,0910160203,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-05-24,369845,2301062411,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-05-24,369844,1527081421,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-24,369843,2803201015,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-24,369842,2315240728,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-24,369841,2012150413,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-24,369840,0223210503,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-24,369839,0211090306,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-05-24,369838,1516142103,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-24,369837,1415161920,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-24,369836,0511160208,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-24,369835,1804122605,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-05-24,369834,0812181117,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-24,369833,0319010814,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-24,369832,2502140122,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-24,369831,1305220901,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
