2014-02-07,339245,2117160224,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-02-07,339244,0122180810,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-07,339243,1928231101,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-07,339242,0514260125,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-07,339241,1001231707,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-07,339240,1607261702,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-07,339239,0312282119,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-07,339238,0704021203,07,28,짝(Even),소(15~64),A(15~35),D(7~9)
2014-02-07,339237,0317191614,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-07,339236,1615122702,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-07,339235,2308201614,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-07,339234,2319201627,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-07,339233,1201241607,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-07,339232,1618280721,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-07,339231,2721061301,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-07,339230,0123142807,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-07,339229,1012141915,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-07,339228,0419112506,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-02-07,339227,2607162817,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-07,339226,1609060805,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-02-07,339225,2514042010,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-07,339224,0917020326,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-07,339223,0817132624,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-07,339222,0121071014,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-07,339221,0201161727,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-07,339220,0424122115,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-07,339219,0407231421,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-07,339218,1301092518,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-07,339217,1620171426,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-07,339216,2605191709,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-07,339215,1427111802,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-07,339214,1806232521,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-07,339213,0223180421,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-07,339212,1721120316,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
