2014-01-24,335213,2519202601,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-24,335212,0522210728,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-24,335211,2326202803,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-24,335210,1216132327,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-24,335209,1017060109,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-24,335208,1526141310,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-24,335207,1922060305,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-24,335206,1809010219,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-24,335205,1802102206,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-24,335204,2611192821,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-24,335203,2312141917,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-24,335202,2321281716,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-24,335201,0126121723,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-01-24,335200,2812130721,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-24,335199,1427252620,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-24,335198,2008220428,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-24,335197,0420162811,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-01-24,335196,1220111424,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-24,335195,1128122613,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-24,335194,0823070526,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-24,335193,1708061015,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-24,335192,0512090704,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-24,335191,0715201009,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-24,335190,1228192506,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-24,335189,0220080625,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-24,335188,0713010818,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-24,335187,2601152324,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-24,335186,2009070517,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-24,335185,2723171809,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-24,335184,1217051013,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-24,335183,2318111215,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-01-24,335182,1527231722,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-24,335181,0405131520,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-24,335180,1227241110,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
