2014-06-05,373332,1412282611,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-05,373331,0215140919,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-05,373330,2407020112,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-05,373329,0114261309,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-05,373328,1322261812,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373327,2317052720,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-05,373326,1825032310,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-05,373325,1310062702,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-05,373324,0105060918,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-05,373323,0907231621,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-05,373322,1428271916,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-05,373321,0207152025,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-05,373320,1917020624,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-05,373319,0417200627,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-05,373318,2319031725,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373317,1513161123,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-05,373316,2209251116,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-05,373315,1817122706,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-06-05,373314,0802261009,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-05,373313,0428150109,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-05,373312,1322260627,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-05,373311,0623092007,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-05,373310,0508280304,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-05,373309,2124080109,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-05,373308,1317030509,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-05,373307,2827091020,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-05,373306,0614101916,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-05,373305,2526191504,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-05,373304,1127152024,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373303,2410011115,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-05,373302,2822232613,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-05,373301,2023130502,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-05,373300,1419270928,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373299,0228050703,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-05,373298,2018140921,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-05,373297,0301201427,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-05,373296,0122031823,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-05,373295,1703250905,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-05,373294,2026101909,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-05,373293,0222092326,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-05,373292,2709260514,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373291,1817040916,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-05,373290,0526281308,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-06-05,373289,1916082509,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-05,373288,2012082311,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-05,373287,1625271403,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373286,1225061524,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-05,373285,0713280117,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-05,373284,2705122515,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-05,373283,2107140128,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-05,373282,2102282714,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-05,373281,1507162718,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-05,373280,2006070222,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-05,373279,1615172427,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373278,1817160526,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-05,373277,1505112502,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-05,373276,0616211513,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-05,373275,1110142108,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-05,373274,0413052419,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-05,373273,0625281123,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-05,373272,0709131521,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-05,373271,0319210825,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-05,373270,2714110112,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-05,373269,2110030618,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-05,373268,0915060407,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-05,373267,2225181213,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-05,373266,1019231620,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-05,373265,1924270112,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-05,373264,1016261128,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373263,1425040227,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-05,373262,2227110326,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373261,1207062127,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-05,373260,2305270317,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-05,373259,0301271714,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-05,373258,1517220110,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-05,373257,2514271904,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-05,373256,0715281403,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-05,373255,2621150216,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-05,373254,1827121621,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-05,373253,0402252426,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-05,373252,2409170102,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-05,373251,2316222610,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-05,373250,2612080127,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-05,373249,0312250406,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-05,373248,1502212027,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-05,373247,0608220124,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-05,373246,0104172503,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-05,373245,0401231218,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-05,373244,2015052309,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-05,373243,0421102303,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-05,373242,0506232715,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-05,373241,1118211514,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-06-05,373240,1225070517,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-05,373239,2417131202,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-05,373238,0325062808,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-05,373237,1619260724,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-05,373236,1505010819,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-05,373235,1217072721,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-05,373234,0611271913,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-05,373233,0917191228,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-05,373232,1122101726,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
