2014-09-13,402132,1613192101,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-13,402131,0510211420,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-13,402130,0821032823,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-13,402129,1728201501,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-13,402128,2312082420,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-13,402127,1224031726,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-13,402126,0321272204,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-13,402125,1727161403,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-13,402124,2609181625,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-13,402123,2810150405,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-13,402122,2316270112,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-09-13,402121,0528221221,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-13,402120,1712160825,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-13,402119,2725210411,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-13,402118,1409041518,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-13,402117,2207011112,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-13,402116,0228061423,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-13,402115,0407221120,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-13,402114,2002280318,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-13,402113,2115250724,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-13,402112,0912060311,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-13,402111,2420061119,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-09-13,402110,0402052724,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-13,402109,0918141522,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-13,402108,0601121814,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-13,402107,2607100328,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-13,402106,2516260308,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-13,402105,1917061225,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-13,402104,0522242015,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-13,402103,2123062817,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-13,402102,0810260321,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-13,402101,1204051401,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-13,402100,1310090116,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-13,402099,0825181114,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-13,402098,1201041408,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-13,402097,2827012509,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-13,402096,2304012818,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-13,402095,0119020524,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-13,402094,2526280706,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-13,402093,2425072606,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-13,402092,2510122311,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-13,402091,2003140419,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-13,402090,0821050427,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-13,402089,1203242028,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-13,402088,2124192302,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-13,402087,1202280807,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-13,402086,0116150713,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-13,402085,0702030604,02,22,짝(Even),소(15~64),A(15~35),A(0~2)
2014-09-13,402084,0426220211,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-13,402083,0228242108,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-13,402082,2419272509,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-13,402081,0119032120,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-13,402080,2216261720,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-13,402079,2206012417,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-13,402078,1301061807,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-13,402077,2028092224,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-13,402076,0223032214,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-13,402075,1711261315,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-13,402074,1606022604,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-13,402073,0603150528,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-13,402072,2123010520,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-13,402071,1502242614,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-13,402070,0919180302,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-13,402069,2307271413,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-13,402068,0815112126,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-13,402067,0902242116,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-13,402066,0916060817,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-13,402065,1220072508,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-13,402064,0222071314,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-13,402063,0427222107,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-13,402062,1706091904,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-13,402061,2604141502,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-13,402060,2826220612,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-13,402059,1506171227,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-13,402058,0512072316,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-13,402057,1711282613,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-13,402056,0116271702,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
