2014-08-10,392340,2818070624,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-10,392339,0506150719,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-10,392338,1121102615,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-10,392337,1426022718,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-10,392336,0310060523,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-10,392335,1901271706,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-10,392334,2707252308,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-10,392333,2707162415,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-10,392332,1003012807,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-10,392331,2127140917,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-10,392330,2604200113,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-10,392329,2824012322,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-10,392328,1815011927,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-10,392327,1604102802,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-10,392326,0819240302,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-10,392325,0611120104,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-08-10,392324,2425120402,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-10,392323,0806182520,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-10,392322,0820281306,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-10,392321,2501262221,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-10,392320,1314041127,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-10,392319,0126180324,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-10,392318,0328240402,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
