2014-05-13,366708,0522211124,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-13,366707,1225082823,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-13,366706,1210190204,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-13,366705,2527020420,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-13,366704,2527280105,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-13,366703,0924142827,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-13,366702,1905172802,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-13,366701,0601272608,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-13,366700,1410202601,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-13,366699,0108060724,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-05-13,366698,2527240905,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-13,366697,0321130410,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-13,366696,1922201013,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-13,366695,2610120120,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-13,366694,1402011104,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2014-05-13,366693,2027091906,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-13,366692,0508011426,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-13,366691,0712140420,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-13,366690,0410081803,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-05-13,366689,0523100812,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-13,366688,2725220824,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-13,366687,0806280112,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-13,366686,1219240325,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-13,366685,1426131905,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-13,366684,1317052422,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-13,366683,1118060109,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-13,366682,0412082416,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-13,366681,2827031107,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-13,366680,2028070627,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-13,366679,2202211020,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-13,366678,2708250420,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-13,366677,0718011909,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-13,366676,0523091824,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-05-13,366675,1622192515,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-13,366674,1023191803,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-13,366673,0603171620,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-13,366672,0815190223,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-13,366671,1612040817,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-13,366670,0516060723,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-13,366669,1627122518,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-13,366668,0128122706,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-13,366667,2105270219,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-13,366666,2712031504,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-13,366665,1516250504,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-05-13,366664,2010282216,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-13,366663,0110050718,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-05-13,366662,1524170408,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-13,366661,0528112322,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-13,366660,0613171512,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-13,366659,0821180502,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-13,366658,2206091004,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-13,366657,1121092312,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-13,366656,2007241309,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-13,366655,2206102101,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-13,366654,2207021306,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-13,366653,0621162601,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-13,366652,2802191025,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-13,366651,0312280723,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-13,366650,1628222303,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-13,366649,1106212026,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-13,366648,2226112421,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-13,366647,1625240123,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-13,366646,2308020318,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-13,366645,0627071004,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-13,366644,1714151628,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-13,366643,0818122213,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-13,366642,2423150428,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-13,366641,0712252308,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-13,366640,2527030816,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-13,366639,0911251205,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-13,366638,0406052117,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-13,366637,2801200523,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-13,366636,1809242527,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-13,366635,1902080611,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-13,366634,1807221127,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-13,366633,1314211528,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-13,366632,1604222023,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-13,366631,0218221304,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-13,366630,2115110912,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
