2014-09-07,400404,1404122526,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-07,400403,2126111918,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-07,400402,0205040114,08,26,짝(Even),소(15~64),A(15~35),D(7~9)
2014-09-07,400401,2311042602,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400400,0814240228,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400399,0822181912,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-09-07,400398,1915141602,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400397,1322190204,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-07,400396,0523252227,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-07,400395,1214032107,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-07,400394,0209101921,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-07,400393,0511260703,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-07,400392,0903080727,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-07,400391,1423081217,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-07,400390,0527180421,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-07,400389,1512170325,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400388,0102261924,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400387,2428092208,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-07,400386,1923271826,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-07,400385,0419160801,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-07,400384,0919072602,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-07,400383,1505180208,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-07,400382,0917211811,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-07,400381,1324022205,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400380,1321052217,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400379,1701270308,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-07,400378,0908010210,03,30,짝(Even),소(15~64),A(15~35),B(3~4)
2014-09-07,400377,2411132709,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-07,400376,0907272019,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-07,400375,1310182527,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-07,400374,2824142705,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-07,400373,2512271804,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-07,400372,1323090211,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-07,400371,2720142326,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-07,400370,0817282211,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-07,400369,2122162803,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-07,400368,1916221210,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-07,400367,1307142209,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-09-07,400366,0624221927,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-07,400365,2305262009,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-07,400364,0723270911,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-07,400363,1003022721,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-07,400362,2407052319,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-07,400361,0207142509,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-07,400360,2514130927,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-07,400359,0407171008,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-07,400358,2826042407,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-07,400357,1321092514,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-07,400356,0305062123,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-07,400355,2816061420,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-07,400354,1828071303,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-07,400353,2009101722,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-07,400352,0912111523,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400351,1912090727,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-07,400350,1314042318,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400349,1310150517,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-07,400348,0210142103,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-07,400347,0307221423,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-07,400346,1815160820,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-07,400345,1625032210,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400344,2617160903,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-07,400343,1615221207,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-07,400342,2419270223,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-07,400341,2503052015,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400340,2114261311,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-07,400339,0106230824,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-07,400338,2326150304,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-07,400337,2219091512,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-07,400336,0906050408,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-09-07,400335,1523180209,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-07,400334,1812252007,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-07,400333,2118080913,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-07,400332,0122081421,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-07,400331,1703270910,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400330,0825121917,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-07,400329,2624050920,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-07,400328,1916071802,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-07,400327,0719201210,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-07,400326,2627111915,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-07,400325,1909271411,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-09-07,400324,1015122814,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-09-07,400323,1820192516,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-07,400322,1324232105,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-07,400321,1504052402,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-07,400320,2510031409,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-07,400319,0325190422,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-07,400318,1014112601,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-07,400317,1228231120,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-07,400316,1412100315,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-07,400315,2601120914,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-07,400314,0728222411,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-07,400313,0215260524,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-07,400312,0712200109,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
