2014-06-01,372180,2227231112,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-01,372179,2825220618,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-01,372178,2608201915,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-01,372177,0124122519,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-01,372176,0823172114,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-01,372175,1506181121,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-01,372174,1321060310,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-01,372173,1213172324,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-01,372172,2210282301,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-01,372171,0806142223,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-01,372170,1810260619,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-01,372169,1915162508,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-01,372168,1501172324,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-01,372167,1418042509,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-01,372166,0722170818,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-01,372165,0902272022,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-01,372164,1905180428,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-01,372163,0820071603,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-01,372162,1528242104,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-01,372161,2721100304,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-01,372160,1721162422,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-01,372159,1903252128,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-01,372158,1123262703,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-01,372157,1112192407,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-01,372156,2602012320,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-01,372155,0613242815,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-01,372154,2810012018,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-01,372153,2713201712,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-01,372152,0512222516,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-01,372151,0117042011,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-01,372150,2706192207,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-01,372149,1824282608,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-01,372148,0413091103,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-01,372147,1905152713,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-06-01,372146,1816150106,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-01,372145,1018110605,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-01,372144,2012272624,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-01,372143,2207091725,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-06-01,372142,2412160203,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-01,372141,0321202704,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-01,372140,2821092027,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-01,372139,2521130228,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-01,372138,2508262216,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-01,372137,0119202107,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-01,372136,1614062504,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-01,372135,2712100822,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-01,372134,2609221305,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-01,372133,0426242505,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-01,372132,2811172103,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-01,372131,0109050608,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-06-01,372130,0304220613,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-01,372129,0127062615,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
