2014-02-27,345005,1709071527,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-27,345004,2205152314,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-02-27,345003,0317242201,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-27,345002,0314250926,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-27,345001,0422151408,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-27,345000,2227171316,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-27,344999,2414221501,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-27,344998,2401020613,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-02-27,344997,0501210312,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-02-27,344996,2303272026,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-27,344995,1302082123,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-27,344994,2514111622,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-27,344993,0323251615,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-27,344992,2415162027,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-27,344991,2718202102,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-27,344990,1327040103,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-27,344989,2720240904,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-27,344988,2504241215,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-02-27,344987,2816251912,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-27,344986,1719112227,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-27,344985,1109202315,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-27,344984,0322181507,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-02-27,344983,2103182417,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-27,344982,1707091125,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-27,344981,0110050403,03,23,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-02-27,344980,2514070204,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-27,344979,0828230205,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-27,344978,1915170825,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-27,344977,2704162111,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-27,344976,0220101519,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
