2014-11-24,422868,2703201324,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-24,422867,1920230117,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-11-24,422866,0716172826,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-24,422865,1004242312,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-24,422864,0706042805,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-24,422863,1027111503,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-24,422862,2410231316,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-24,422861,2721240910,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-24,422860,0825240310,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-24,422859,1624021009,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-24,422858,0112192008,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-24,422857,0618081519,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-24,422856,2623240408,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422855,0525030615,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-24,422854,1913260127,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-24,422853,1327122806,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-24,422852,2122120509,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-24,422851,1113202617,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422850,2403231114,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-24,422849,0811140417,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-24,422848,0605080226,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-24,422847,2118241213,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-24,422846,1511180701,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-24,422845,2120152803,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-24,422844,1403120828,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-11-24,422843,1105242708,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-24,422842,0311220624,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-24,422841,1328140509,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-24,422840,1724270908,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422839,1816052419,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-24,422838,2502270323,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-24,422837,0114152008,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-24,422836,1812041408,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-24,422835,1321030216,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-24,422834,0401192710,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-24,422833,2522080114,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-24,422832,1321252728,04,114,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-24,422831,1012251527,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422830,1403191715,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-24,422829,1417211807,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-24,422828,0407282725,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422827,0417242018,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-24,422826,0706111804,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-24,422825,1610240920,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-11-24,422824,1624131901,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-24,422823,1316032212,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-24,422822,1725020307,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-24,422821,0706271728,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-24,422820,0314021621,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-24,422819,0626271725,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-24,422818,2321261101,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-24,422817,2015180621,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-11-24,422816,0723061805,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-24,422815,0617190314,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-24,422814,1203112713,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-24,422813,1101231928,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-24,422812,2715280324,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422811,2521071718,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-24,422810,2116080723,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-24,422809,1905041809,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-24,422808,1304062012,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-24,422807,0504182019,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-24,422806,2824020915,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-24,422805,1028072625,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-24,422804,2521091628,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422803,2312221918,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-24,422802,1407130826,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-24,422801,2119131401,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-24,422800,1110040322,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-24,422799,0211091708,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-24,422798,0411210916,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-24,422797,2707101408,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-24,422796,0616191822,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-24,422795,0115142416,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-24,422794,0628131810,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-24,422793,1324110503,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-24,422792,0427121408,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-11-24,422791,0228242317,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-24,422790,2414121509,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-24,422789,1224062510,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-24,422788,0318252604,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-24,422787,2216090712,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-24,422786,2712050111,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-24,422785,1017201103,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-24,422784,0318021915,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-24,422783,0521010728,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-24,422782,1418061008,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-24,422781,2826161524,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-24,422780,1606131822,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-24,422779,0523151828,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-24,422778,2014190602,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-24,422777,0308010205,05,19,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-11-24,422776,1209050603,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-11-24,422775,0302160815,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-24,422774,0720271124,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-24,422773,1613060903,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-24,422772,1601072215,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-24,422771,0527011325,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-24,422770,0312241705,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-24,422769,0820020306,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-24,422768,0319130724,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-24,422767,2713280608,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-24,422766,1207212409,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-24,422765,0218010815,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-24,422764,2208170116,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-24,422763,1417082802,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-24,422762,1225262108,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-24,422761,0111230624,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-11-24,422760,2628020109,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-24,422759,2520261605,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-24,422758,1115120514,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-24,422757,1006272116,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-24,422756,2310212811,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-24,422755,0515162627,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-24,422754,2123182411,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422753,0927152014,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422752,0211051908,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-24,422751,1021171326,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-24,422750,0408220719,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-24,422749,2302050325,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-24,422748,1314031218,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-24,422747,1017212813,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-24,422746,1424131519,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-24,422745,0504140612,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-24,422744,2513142422,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-24,422743,0528191512,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-11-24,422742,0112191703,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-24,422741,2203111725,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-24,422740,0804230207,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-24,422739,2224202118,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-24,422738,2205170103,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-24,422737,2112150320,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-24,422736,0416010827,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
