2014-08-12,392916,1206231315,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-12,392915,1806151714,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-12,392914,1521250502,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-12,392913,0705222013,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-12,392912,1406130704,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-12,392911,1222021004,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-12,392910,0609081314,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-12,392909,2217202325,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-12,392908,0812111025,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-12,392907,0917262716,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-12,392906,0125270306,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-12,392905,1124211214,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-12,392904,2318071225,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-12,392903,1825272103,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-12,392902,2601170616,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-12,392901,2709050725,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-12,392900,1413230821,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-12,392899,2314202122,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-12,392898,1128241203,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-12,392897,2810030108,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-12,392896,2320172413,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-12,392895,2624021404,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-12,392894,0127031322,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-12,392893,2717161105,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-12,392892,1413261024,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-12,392891,0714211526,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-12,392890,0604252111,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-12,392889,0913102317,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-12,392888,1415060820,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-12,392887,0907180208,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-12,392886,0605030721,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-12,392885,0721170108,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-12,392884,1722062012,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-12,392883,2415162510,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-12,392882,1201190827,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-12,392881,0127162320,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-12,392880,1706221202,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-12,392879,2312162522,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-12,392878,2607191228,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-12,392877,2002010904,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-12,392876,0927042120,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-12,392875,1417050913,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-12,392874,1523260817,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-12,392873,2710120121,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-12,392872,0423131121,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-12,392871,0921220608,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-12,392870,1327210926,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-12,392869,0126121804,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-12,392868,2620052115,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-12,392867,0407032115,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-12,392866,2316261721,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-12,392865,2201170825,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-12,392864,1820012502,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-12,392863,2804092606,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-12,392862,1928112225,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
