2014-07-11,383700,1406082116,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-07-11,383699,1725272816,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-11,383698,0609042428,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-11,383697,1207161501,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-11,383696,2218281219,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-11,383695,1201202223,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-11,383694,1424192510,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-11,383693,1025182201,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-11,383692,1426220406,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-11,383691,0927102622,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-11,383690,2413110917,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-11,383689,2520170326,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-11,383688,1211182221,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-11,383687,0316100618,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-11,383686,1413022604,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-11,383685,0902082325,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-11,383684,0525260420,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-11,383683,1609171510,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-11,383682,2815172618,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-11,383681,1721241509,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-11,383680,1416130317,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-11,383679,2827221621,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-11,383678,2215141018,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-07-11,383677,0801121504,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-11,383676,0301151322,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-11,383675,2715030107,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-11,383674,2609240510,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-11,383673,0227030417,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-11,383672,1426172313,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-11,383671,0701041510,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-07-11,383670,0225282610,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-11,383669,2803150102,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-11,383668,2815240504,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-11,383667,1811050428,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-11,383666,2515231007,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-07-11,383665,0310270121,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-11,383664,2510012221,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-07-11,383663,0209120310,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-11,383662,1223071704,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-11,383661,2127221116,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-11,383660,0426280214,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-11,383659,0727242319,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-11,383658,0322100423,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-11,383657,0725182114,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-11,383656,0605081025,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-11,383655,0323081419,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-11,383654,0827101120,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-11,383653,1621120623,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-11,383652,2801170218,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-11,383651,2628081223,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-11,383650,0914232213,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-11,383649,1101151625,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-11,383648,0426231021,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-11,383647,0106201903,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-11,383646,1716050623,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-11,383645,1924082118,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
