2014-02-10,340109,0427281209,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-02-10,340108,0924122616,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-10,340107,1608280306,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-10,340106,0813120321,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-10,340105,2506132622,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-10,340104,0912281020,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-10,340103,2312252101,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-10,340102,0608202515,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-10,340101,1117261915,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-10,340100,2116082726,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-10,340099,2601121708,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-10,340098,2211071421,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-10,340097,1523140222,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-10,340096,1628041124,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-10,340095,1105021610,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-02-10,340094,1927090815,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-10,340093,1109250310,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-10,340092,1411180121,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-02-10,340091,1103022018,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-10,340090,0323221605,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-10,340089,1202192421,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-10,340088,1301111204,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-02-10,340087,1022252014,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-10,340086,1614050809,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-10,340085,2205262812,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-10,340084,2111270120,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-02-10,340083,2415232113,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-10,340082,0509241623,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-10,340081,1719181622,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-10,340080,2201232019,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-10,340079,2824090315,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-10,340078,2718090605,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-02-10,340077,1228081726,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-10,340076,2308221224,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-10,340075,2309210516,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-10,340074,0117022804,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-10,340073,0603112701,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-02-10,340072,1724181610,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-10,340071,2715121410,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-10,340070,0311200223,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-10,340069,2619021201,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-10,340068,1007052602,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-10,340067,1122040810,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-02-10,340066,2705101720,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-02-10,340065,1424171905,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-02-10,340064,2019262411,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-10,340063,1409151101,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-10,340062,2103220628,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-02-10,340061,1618032728,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-10,340060,1310231902,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-10,340059,0415080526,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-10,340058,2821080412,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-10,340057,1427261015,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-10,340056,1103060227,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-02-10,340055,0703120410,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2014-02-10,340054,2711162808,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-10,340053,1712190918,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-10,340052,1109160725,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-10,340051,2703102015,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-10,340050,2819171120,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-10,340049,2117032513,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-02-10,340048,0407032216,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-10,340047,2620121108,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-10,340046,2012101822,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-10,340045,2210051909,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-02-10,340044,2217030501,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-02-10,340043,2203201215,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
