2014-10-19,412500,2804161813,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-19,412499,2403190816,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412498,1103060724,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-19,412497,0821102314,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412496,0810200222,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-19,412495,1112190128,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412494,1104120720,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-19,412493,0711010527,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-19,412492,0320172715,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-19,412491,1808010611,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-19,412490,1528052319,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412489,1323222710,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412488,2612212305,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-19,412487,0711081221,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-19,412486,0717271123,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412485,2601161022,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-19,412484,2218122016,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-19,412483,2816012527,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412482,0307022206,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-19,412481,0815051320,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-19,412480,0906261613,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412479,2209070413,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-19,412478,0623022209,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-19,412477,2521061504,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412476,0527120410,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-19,412475,0114271309,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-19,412474,1505171322,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-19,412473,1620251913,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-19,412472,1609122701,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-19,412471,0424261107,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412470,2314061124,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-19,412469,1505122814,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412468,1826202125,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-19,412467,2807112017,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-19,412466,0711281324,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412465,0716271005,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-19,412464,0618271019,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-19,412463,2011192602,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-19,412462,1723142124,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412461,2328170114,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-19,412460,1609042515,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412459,1912100704,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-19,412458,1619262321,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-19,412457,2206272521,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-19,412456,2010150717,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-19,412455,2716041707,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-19,412454,0603262023,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-19,412453,0823052621,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-19,412452,2119091822,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412451,2611242219,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412450,0122072310,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-19,412449,0217241405,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-19,412448,2206041727,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412447,0918030717,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-19,412446,2718162402,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412445,0127042417,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412444,2526221620,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-19,412443,0814091727,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412442,1923081026,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412441,2721050819,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-19,412440,1304011215,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-19,412439,0313012314,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-19,412438,2628121103,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-19,412437,0804261811,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-19,412436,2303182511,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-19,412435,2113272824,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-19,412434,1906231422,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412433,2110120622,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-19,412432,1816121311,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412431,1621010825,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412430,2823271016,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-19,412429,1412252206,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-10-19,412428,1608040207,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-19,412427,0907192502,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-19,412426,1105221915,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-19,412425,0428130225,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-19,412424,2605101723,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-19,412423,1918272001,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-19,412422,0326091007,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-19,412421,0319280906,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-19,412420,2002111505,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-19,412419,2523050417,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-19,412418,2317062008,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-19,412417,0713282101,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-19,412416,2808042209,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-19,412415,1019142326,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412414,0327131625,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412413,1108142202,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-19,412412,2818030625,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-19,412411,2715100126,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-19,412410,2723281512,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412409,2007121904,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-19,412408,0915121128,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412407,0118280910,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-19,412406,2617022122,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412405,1315252207,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-19,412404,0311141827,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412403,0618200402,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-19,412402,1521110807,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-19,412401,2824161121,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412400,1319151012,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-19,412399,1107161404,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-19,412398,0106051710,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-19,412397,2026091303,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-19,412396,0812030626,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-19,412395,1104010519,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-19,412394,0221260315,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-19,412393,1006221216,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-19,412392,2520031709,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412391,2518041105,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-19,412390,1401242322,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-19,412389,1222251120,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-19,412388,1705281421,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412387,0710110104,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-10-19,412386,0807051825,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-19,412385,2515180728,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412384,2612052328,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-19,412383,2110060419,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-19,412382,1711142508,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-19,412381,1110040805,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-19,412380,1125282026,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412379,2228200918,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-19,412378,0708060504,07,30,짝(Even),소(15~64),A(15~35),D(7~9)
2014-10-19,412377,0507152026,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-19,412376,1311032502,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-19,412375,0220252716,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-19,412374,1811042724,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-19,412373,1128131006,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-19,412372,0620040528,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-19,412371,2219011521,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412370,1922270205,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-19,412369,0126182220,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-19,412368,1912012707,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-19,412367,2101091406,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-19,412366,1105270806,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-19,412365,2619231507,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-19,412364,1907221424,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-19,412363,2006142207,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-19,412362,2118151910,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-19,412361,0916190418,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-19,412360,0317050626,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-19,412359,1806121019,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-19,412358,1613082220,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-19,412357,1124101801,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-19,412356,0906232105,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-19,412355,0426271118,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-19,412354,1114262221,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-19,412353,0216062425,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-19,412352,1225142615,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-19,412351,1707112614,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
