2014-12-14,428628,1419090220,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-14,428627,2628161202,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-14,428626,2123032718,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-14,428625,2611150520,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-14,428624,2303111618,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-14,428623,2407221405,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-14,428622,0511192710,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-14,428621,0323141224,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-14,428620,0213240726,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-14,428619,2021042515,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-14,428618,1125100415,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-12-14,428617,1512230111,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-14,428616,0908272214,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-12-14,428615,2404131120,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-14,428614,1327140122,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-14,428613,0418022317,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-14,428612,1305192004,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-14,428611,1227112801,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-14,428610,1728130103,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-14,428609,1203010724,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-12-14,428608,0827120310,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-14,428607,0518060901,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-14,428606,0708182501,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-14,428605,1106222714,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-12-14,428604,1510042706,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-14,428603,0318071912,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-14,428602,0414180201,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-14,428601,1315160623,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-14,428600,2208211901,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-14,428599,1109191321,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-14,428598,1513180405,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-14,428597,2825191727,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-14,428596,0417241801,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-14,428595,0110231226,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-14,428594,2817250324,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-14,428593,1628272217,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-14,428592,2116151201,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-12-14,428591,0409130722,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-14,428590,0206031922,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-14,428589,0626171901,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-14,428588,2521190803,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-14,428587,0906191026,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-14,428586,2208101306,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-14,428585,1102071810,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-12-14,428584,1215041402,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-14,428583,2422160310,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-14,428582,2422020826,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-14,428581,1517082620,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-14,428580,0907200814,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-14,428579,2815022126,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-14,428578,1521102405,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-14,428577,1623090525,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-14,428576,1107091226,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-12-14,428575,1701162803,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-12-14,428574,0305010221,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2014-12-14,428573,1027040513,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-14,428572,1806090123,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-14,428571,1019042523,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-14,428570,1510081826,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-14,428569,1828061613,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-14,428568,2706042523,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-14,428567,0711032009,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-14,428566,2602282215,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-14,428565,2607030617,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-14,428564,2325180804,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-14,428563,0116072715,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-14,428562,1922061201,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-14,428561,2425142317,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-14,428560,1805111327,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-14,428559,2817220910,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-14,428558,0617071024,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-14,428557,0327131007,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-14,428556,0718220512,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-14,428555,2410051628,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-14,428554,1118140507,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-12-14,428553,1722250423,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-14,428552,0214081307,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-12-14,428551,2123010806,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-14,428550,0326092325,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-14,428549,0516200215,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-14,428548,1914250413,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-14,428547,2527191722,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
