2014-08-21,395508,0225091807,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-21,395507,2826271802,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-21,395506,0118251520,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-21,395505,2724171302,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-21,395504,1608180302,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-21,395503,2810151902,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-21,395502,1106150308,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-21,395501,1908241610,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-21,395500,2315090721,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-21,395499,1322210108,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-08-21,395498,0524280706,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-21,395497,1925032616,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-21,395496,0804161707,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-21,395495,2818171206,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-21,395494,2010031504,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-21,395493,0204131418,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-21,395492,1603010727,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-21,395491,2314192603,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-21,395490,0215071720,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-21,395489,1917202513,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-21,395488,2201041918,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-21,395487,2510052015,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-21,395486,0801111604,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-21,395485,2301071802,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-21,395484,2101191418,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-21,395483,1021221124,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-21,395482,2516210611,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-08-21,395481,0523150727,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-21,395480,0413251627,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-21,395479,0411061513,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-21,395478,1108031927,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-21,395477,2103091107,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-21,395476,0317132321,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-21,395475,2721070902,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-21,395474,1812020517,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-21,395473,0109281303,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-21,395472,1508020722,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-21,395471,2703192110,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-21,395470,0313062125,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-21,395469,0724120519,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-21,395468,2009140521,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-21,395467,2120222305,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-21,395466,0919081318,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-21,395465,1815242517,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-21,395464,0718122601,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-21,395463,2710072815,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-21,395462,1314071601,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-21,395461,0608101916,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-21,395460,2002220512,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-21,395459,0527160610,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-21,395458,2321020507,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-21,395457,1702220715,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-21,395456,2512042207,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
