2014-06-13,375636,1510222827,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-13,375635,2713162308,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-13,375634,1627031015,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-13,375633,1603240717,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-13,375632,2023181612,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-13,375631,2718060125,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-13,375630,1708261612,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-13,375629,2704080916,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-13,375628,0819012503,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-13,375627,0312020526,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-13,375626,1601232818,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-13,375625,0325062811,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-13,375624,0806041609,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-13,375623,1904170315,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-13,375622,0626161928,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-13,375621,0401141322,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-13,375620,1007160928,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-13,375619,1703241418,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-13,375618,2827200802,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-13,375617,1106190201,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-13,375616,2620280102,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-13,375615,0906261907,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-13,375614,0714191310,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-13,375613,1706120815,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-13,375612,1816280904,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-13,375611,1826010420,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-13,375610,1906121511,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-13,375609,2801020610,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-13,375608,2308061528,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-13,375607,2016180304,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-13,375606,2024011208,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-13,375605,1213172622,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-13,375604,2715242012,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-13,375603,0118210326,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-13,375602,0807202703,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-13,375601,2510172703,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-13,375600,0825021321,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-13,375599,1615090805,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-13,375598,2517220314,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-13,375597,2019152124,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-13,375596,0215251721,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-13,375595,0501212223,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-13,375594,0712101318,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-13,375593,1611072327,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-13,375592,1924110704,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-13,375591,2812271003,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-13,375590,2814120419,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-13,375589,0216272523,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-13,375588,1210142704,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-13,375587,0914161908,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-13,375586,0219080106,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
