2014-09-21,404436,0913031501,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-21,404435,1903231305,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-21,404434,0223071009,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-21,404433,0107140625,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-21,404432,1827110921,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-21,404431,0212132622,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-21,404430,0416260718,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-21,404429,1812281427,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-21,404428,2522242119,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-21,404427,2127051618,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-21,404426,0422091902,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-21,404425,0807211226,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-21,404424,0812151123,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-21,404423,1807172108,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-21,404422,2407131227,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-21,404421,1422021623,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-21,404420,1720031415,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-21,404419,2820032322,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-21,404418,2114202211,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-21,404417,0103070921,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-09-21,404416,0220032225,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-21,404415,2314030522,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-21,404414,2824111209,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-21,404413,0201281113,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-21,404412,1501191003,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-21,404411,2703062416,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-21,404410,1809271314,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-21,404409,1304192816,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-09-21,404408,1610061311,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-21,404407,0215052004,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-21,404406,0612110127,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-21,404405,2611080615,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-21,404404,0203141920,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-21,404403,2214231221,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-21,404402,2722170713,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-21,404401,2512261113,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-21,404400,1228192122,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-21,404399,1405281027,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
