2014-05-19,368436,0412031513,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-05-19,368435,1721070901,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-19,368434,0227170112,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-19,368433,0927282207,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-19,368432,0516071406,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-19,368431,0219121320,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-19,368430,0915161802,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-19,368429,1214252609,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-19,368428,2018052225,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-19,368427,0922112314,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-05-19,368426,0503171428,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-19,368425,0119022427,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-19,368424,1511220117,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-19,368423,2221120523,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-19,368422,0810191306,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-19,368421,0116151228,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-19,368420,1507172702,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-19,368419,2419061022,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-19,368418,2208252607,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-19,368417,1918142713,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-19,368416,1418091117,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-19,368415,1704270812,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-19,368414,0913171115,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-05-19,368413,1114200921,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-19,368412,1107140219,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-19,368411,2228062625,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-19,368410,1403080917,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-19,368409,1723121924,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-19,368408,1707232226,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-19,368407,1222161015,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-19,368406,1215111916,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-19,368405,0816072120,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-19,368404,0423102602,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-05-19,368403,0418190211,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-19,368402,0420191413,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-19,368401,1808040619,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-19,368400,1512041119,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-19,368399,1008090321,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-19,368398,0621270107,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-19,368397,1408100513,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-19,368396,1928200702,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-19,368395,0223220713,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-19,368394,0111061002,02,30,짝(Even),소(15~64),A(15~35),A(0~2)
2014-05-19,368393,0315090605,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-19,368392,1119020825,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-05-19,368391,2627151418,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-19,368390,0802190715,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-19,368389,2526032417,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-19,368388,1218140906,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-19,368387,1706141307,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-19,368386,0414130903,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-19,368385,0315272416,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-19,368384,2715032404,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-19,368383,0421101203,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-19,368382,1901150308,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-05-19,368381,1811140109,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-19,368380,0327220121,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-19,368379,1107151422,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-19,368378,2715062804,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-05-19,368377,0708222723,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-19,368376,1022232505,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-19,368375,0526171420,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-19,368374,2817060820,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-19,368373,1101150806,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-05-19,368372,2120081409,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-19,368371,1927061104,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-19,368370,2310041221,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-19,368369,1118011716,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-19,368368,1612241421,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-19,368367,0128171009,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-05-19,368366,0318120224,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-19,368365,0213120318,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-05-19,368364,1920120426,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-19,368363,1905061122,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-19,368362,1307012415,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-19,368361,1420271028,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-19,368360,1114101813,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-19,368359,1128232008,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-19,368358,0512021114,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-19,368357,2519240316,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-19,368356,1306281623,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-19,368355,1524050407,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-19,368354,1604131517,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-05-19,368353,1620252721,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-19,368352,2815171008,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-19,368351,2223081217,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-19,368350,1004032611,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-19,368349,0711162723,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-19,368348,2105080219,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-19,368347,1514132220,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-19,368346,2607021306,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-19,368345,0423051802,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-19,368344,2811070410,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-19,368343,0801251319,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-19,368342,1823062005,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-19,368341,0723041105,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-19,368340,0324131612,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-19,368339,1701081309,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-05-19,368338,0102070820,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-05-19,368337,2014221726,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-19,368336,0103220713,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-05-19,368335,0718221519,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-19,368334,2001161823,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
