2014-01-16,332909,2414030521,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-16,332908,0912012227,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-16,332907,1309101214,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-16,332906,2709250421,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-16,332905,1112082014,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-01-16,332904,0201270614,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-16,332903,1407170902,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-16,332902,0809192710,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-16,332901,2804220913,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-16,332900,0227280720,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-16,332899,1902162125,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-16,332898,1322231116,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-16,332897,0401170626,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-16,332896,0415281320,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-01-16,332895,2302270514,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-16,332894,2523210826,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-16,332893,0420212206,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-16,332892,1406222624,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-16,332891,0419150723,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-16,332890,2015162810,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-16,332889,1413182325,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-16,332888,2308012019,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-16,332887,2013272617,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-16,332886,2228261323,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-16,332885,1826240717,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-16,332884,2812062719,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-16,332883,2723261006,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-16,332882,2413150821,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-16,332881,1202220616,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-16,332880,2408180517,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-16,332879,1812232419,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-16,332878,1410182503,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-16,332877,1512270223,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-16,332876,0315180124,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-16,332875,1614242225,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-16,332874,1719072725,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-16,332873,0926222111,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-16,332872,1121272004,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-16,332871,1019262514,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-16,332870,2707061024,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-16,332869,1721020914,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-16,332868,1819110423,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-16,332867,2704052509,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-16,332866,0805241126,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-16,332865,1207152728,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
