2014-01-12,331757,2015041007,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-12,331756,0820162307,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-12,331755,1002241117,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-12,331754,2405231715,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-12,331753,1809031411,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-12,331752,0423202613,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-12,331751,1917252122,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-12,331750,0322152527,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-12,331749,0217161923,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-12,331748,1913101417,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-12,331747,0522131620,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-12,331746,2611040502,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-12,331745,0926230211,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-12,331744,0215112416,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-12,331743,0217061615,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-12,331742,0706101914,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-12,331741,0307282114,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-12,331740,1722080727,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-12,331739,0322050423,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-12,331738,2809030510,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-12,331737,2617181128,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-12,331736,2414092104,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-12,331735,2213060907,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-12,331734,2319011714,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-12,331733,2701020815,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-12,331732,1207142802,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-12,331731,1213021611,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
