2014-03-18,350477,1226071317,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-18,350476,2722151223,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-18,350475,1810162819,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-18,350474,1108140209,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-18,350473,1923032220,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-18,350472,1819202110,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-18,350471,1805241703,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-18,350470,0713261216,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-18,350469,1002211113,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-18,350468,0724172122,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-18,350467,2407172316,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-18,350466,0122180719,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-18,350465,1326032720,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-18,350464,0826061023,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-18,350463,0621052708,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-18,350462,2425271915,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-18,350461,2509040314,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-18,350460,1808110203,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-18,350459,1417011319,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-18,350458,0115130602,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-18,350457,2810190818,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-18,350456,2321021609,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-18,350455,2614051128,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-18,350454,0607260227,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-18,350453,1112060908,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-18,350452,2404281719,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-18,350451,1511250113,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-18,350450,0219082505,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-18,350449,0809222811,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-18,350448,1502251626,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-18,350447,2103152601,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-18,350446,1204202418,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-18,350445,1413170903,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-18,350444,0504191216,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-18,350443,1618151219,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-18,350442,2611191210,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-18,350441,0906241701,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-18,350440,0807241105,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-18,350439,0806272821,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-18,350438,2115062726,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-18,350437,2320062512,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-18,350436,2824080925,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-18,350435,2011021821,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-18,350434,2216211326,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-18,350433,1828210605,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-18,350432,0420081116,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-18,350431,2624182210,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-18,350430,1921172614,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-18,350429,2002142611,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-18,350428,0119042723,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-18,350427,0126071609,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-18,350426,1506030804,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-18,350425,0601081516,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-18,350424,1524011725,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-18,350423,1219042509,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-18,350422,2823100413,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-18,350421,1909182311,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-18,350420,0106152420,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-18,350419,1522192312,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-18,350418,0807172112,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-18,350417,0424091627,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-03-18,350416,0624221121,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
