2014-11-07,417972,2321080225,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-07,417971,2611182025,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-07,417970,1023042220,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-07,417969,0315162614,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-07,417968,1912072110,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-07,417967,0819221807,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-07,417966,2519061122,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-07,417965,2215081311,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-07,417964,1603242005,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-07,417963,1516191325,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-07,417962,2805230125,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-07,417961,1419250410,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-07,417960,2118282611,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-07,417959,0525091607,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-07,417958,1921242614,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-07,417957,2527101319,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-07,417956,2003100819,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-07,417955,1017240308,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-07,417954,1420282216,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-07,417953,0508260727,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-07,417952,2602162115,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-11-07,417951,2215252109,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-07,417950,2617192807,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-07,417949,0926221323,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-07,417948,2519212012,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-07,417947,1112210728,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-07,417946,0407192820,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-07,417945,2726221802,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-07,417944,0405191720,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-11-07,417943,1018040821,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-07,417942,2502212726,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-07,417941,0903200115,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-07,417940,0908192612,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-07,417939,2619272408,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-07,417938,0226122713,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-11-07,417937,2217102714,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-07,417936,0614210511,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-07,417935,1327060504,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-07,417934,0306011421,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-07,417933,0927081607,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-07,417932,2203072002,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-07,417931,1824082120,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-07,417930,2807110205,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-07,417929,0619082623,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-07,417928,0823020918,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-07,417927,0827280110,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-07,417926,2818101208,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-07,417925,0321110516,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-07,417924,0401130311,05,32,짝(Even),소(15~64),A(15~35),C(5~6)
2014-11-07,417923,1627202319,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
