2014-10-14,411060,0721031810,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-14,411059,1524162206,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-14,411058,2418061210,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-14,411057,2216142308,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-14,411056,2022141305,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-14,411055,0509012515,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-14,411054,0610281526,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-14,411053,1004270312,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-14,411052,2621201009,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-14,411051,0712272628,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-14,411050,0328022405,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-14,411049,0728162717,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-14,411048,0816271706,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-14,411047,0213111525,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-14,411046,1514222313,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-14,411045,1727120805,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-14,411044,1316081521,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-14,411043,2118062025,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-14,411042,1120182421,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-14,411041,1312041624,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-14,411040,0307202506,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-14,411039,1824260604,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-14,411038,0102151128,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-14,411037,1126072814,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-14,411036,0925151602,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-14,411035,2814112619,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-14,411034,2520232409,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-14,411033,1811271417,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-14,411032,2304270824,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-14,411031,1213200227,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-14,411030,0320281412,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-14,411029,0820222527,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-14,411028,0425052620,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-14,411027,1512061327,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-14,411026,2401181014,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-14,411025,1819072113,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-14,411024,0626221020,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-14,411023,0521250820,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-10-14,411022,0112061109,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-14,411021,1106170827,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-14,411020,0405032817,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-14,411019,2710030718,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-14,411018,1018142419,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-14,411017,0820272214,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-14,411016,2827261913,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-14,411015,2702070824,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-14,411014,2022182506,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-14,411013,1318260207,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-14,411012,0801232528,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-14,411011,1424232527,03,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-14,411010,0128022520,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-14,411009,0922280206,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-14,411008,0817282422,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-14,411007,0704032325,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-14,411006,1001161311,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-14,411005,1609281525,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-14,411004,2501190311,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-14,411003,2405152113,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-14,411002,2814210403,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-14,411001,0604052113,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-14,411000,2011071625,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-14,410999,0810250319,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-14,410998,1803062215,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-14,410997,0106142110,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-14,410996,1014200802,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-14,410995,2105200924,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-14,410994,2101031220,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-14,410993,2507011427,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-14,410992,2212052603,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-14,410991,1601032712,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
