2014-10-10,409908,1712021619,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-10,409907,0525120821,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-10,409906,1422262825,00,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-10,409905,0604091411,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-10,409904,0704282518,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409903,2522120718,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409902,1909232520,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-10,409901,0209180527,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-10,409900,1814280827,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-10,409899,1902092018,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-10,409898,2620031113,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-10,409897,0127242522,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-10,409896,0722150817,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-10,409895,0817111501,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-10,409894,0408012014,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-10,409893,0228190616,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-10,409892,2502192009,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-10,409891,2515240426,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-10,409890,1122160221,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-10,409889,0307151417,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-10,409888,1307162614,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-10,409887,1702071608,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-10,409886,1401231726,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-10,409885,1518172127,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-10,409884,2226131204,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-10,409883,1220141809,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-10,409882,2507182710,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-10,409881,1315031024,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-10,409880,2515181627,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-10,409879,0113152022,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-10,409878,1618171322,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-10,409877,1109060503,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2014-10-10,409876,0819161013,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-10,409875,0816112003,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-10,409874,0412100818,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-10,409873,2717021020,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-10,409872,0821031927,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-10,409871,1523271205,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-10,409870,0119142011,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-10,409869,2111240816,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-10,409868,2606142405,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-10,409867,0526282413,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-10,409866,1006211916,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-10,409865,1011220120,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-10,409864,1411082807,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-10,409863,1227171921,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409862,0522022820,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-10,409861,0105180817,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-10,409860,1421100922,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-10,409859,2110041719,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-10,409858,2816070908,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-10,409857,0509251217,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-10,409856,1223102522,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409855,2511160812,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-10,409854,0514171822,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-10,409853,2522272607,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-10,409852,2214162507,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-10,409851,0501092607,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-10,409850,1720231016,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409849,0728100420,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-10,409848,2515280222,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-10,409847,1513180601,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-10,409846,1819171012,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-10,409845,2407041118,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-10,409844,2212240902,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-10,409843,0406032710,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-10,409842,2003230218,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-10,409841,0912251518,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-10,409840,2021152403,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-10,409839,0822191424,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-10,409838,0518121006,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-10,409837,0608130105,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-10-10,409836,1107101509,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-10,409835,0127232512,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-10,409834,1105241328,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-10,409833,2515030519,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-10,409832,1906182304,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-10,409831,0617182419,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-10,409830,0728250210,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-10,409829,2713230308,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-10,409828,0822090214,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-10,409827,0619090317,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-10,409826,1310180405,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-10,409825,0228122426,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409824,0210280407,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-10,409823,1620220510,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-10,409822,0208050327,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-10,409821,2419142204,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-10,409820,0305140704,02,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-10-10,409819,0406072017,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-10,409818,2514012617,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-10,409817,1205152025,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-10,409816,0207062620,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-10,409815,2117050828,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-10-10,409814,1128150820,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409813,1216141803,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-10,409812,0213051817,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-10,409811,1626211213,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409810,0417160501,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-10,409809,0406052412,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-10,409808,0604222824,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-10,409807,0607112304,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-10,409806,0918080622,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-10,409805,2505111324,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-10,409804,1805010426,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
