2014-05-29,371316,1007202716,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-05-29,371315,0315021321,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-29,371314,1822060524,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-29,371313,2708142428,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-29,371312,2411081928,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-29,371311,0927170612,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-29,371310,2105061018,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-29,371309,0428091223,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-29,371308,2724162502,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-29,371307,1907112820,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-29,371306,1512040910,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-29,371305,2212280905,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-29,371304,1811231921,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-29,371303,1012031820,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-29,371302,0723061621,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-29,371301,1324031720,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-29,371300,1021020712,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-29,371299,2526150904,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-29,371298,2628010812,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-29,371297,2711120626,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-29,371296,0619241802,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-29,371295,1903161813,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-29,371294,2005282503,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-29,371293,1807221617,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-05-29,371292,0305042328,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-29,371291,1920171516,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-29,371290,0302252301,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-29,371289,1528121903,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-29,371288,1427111001,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-29,371287,1927161801,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-29,371286,1806200108,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-29,371285,1224130923,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-29,371284,1712040713,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-29,371283,1602261410,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-29,371282,0217182119,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-29,371281,0416222017,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-05-29,371280,2105071909,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-29,371279,1220112609,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-29,371278,1420172310,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-29,371277,0227280123,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-29,371276,1101180216,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-29,371275,2014171112,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-29,371274,2603110408,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-29,371273,2320120622,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-29,371272,2619210615,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-29,371271,1922131201,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-29,371270,1421020704,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-29,371269,2805071004,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-29,371268,2008020913,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
