2014-08-18,394644,1707190826,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-18,394643,1023131520,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-18,394642,2425142204,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-18,394641,1523020504,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-18,394640,1514190205,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-18,394639,2223081609,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394638,1509050823,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-18,394637,2515110424,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-18,394636,0223262415,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-18,394635,2710141909,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-18,394634,2625010617,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-18,394633,2807272502,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-18,394632,1104251814,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-18,394631,0815281816,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-18,394630,0515010414,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-18,394629,0703151727,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-18,394628,2509020704,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-18,394627,1327180721,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-18,394626,0912161418,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-18,394625,2305250710,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394624,0702092820,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-18,394623,2821122718,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-18,394622,2712221604,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-18,394621,0119210312,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-18,394620,1608180921,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394619,1526190503,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-18,394618,2108222609,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-18,394617,2608102422,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-18,394616,2601270824,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-18,394615,1528022514,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-18,394614,2010271909,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-18,394613,1128072716,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-18,394612,2410281125,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-18,394611,2501182428,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-18,394610,0310131114,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-18,394609,0804281622,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394608,1521221224,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-18,394607,0607170511,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-18,394606,2524152103,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-18,394605,0116192410,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394604,0217010524,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-18,394603,2527082010,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-18,394602,0826182302,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-18,394601,0123060518,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-18,394600,0815032723,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394599,1728131910,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-18,394598,1915082005,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-18,394597,2514110903,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-18,394596,2420072313,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-18,394595,0719281501,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394594,0824100920,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-18,394593,0509231608,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-18,394592,2606270708,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-18,394591,0613040111,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-08-18,394590,0319271510,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394589,1822130221,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-18,394588,2307180127,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-18,394587,2320170414,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-18,394586,1205242627,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-18,394585,2216250111,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-18,394584,2216210428,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-18,394583,0811042001,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-18,394582,1213012220,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-18,394581,2426162013,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-18,394580,1328042711,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-18,394579,0627070215,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-18,394578,0602072114,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-18,394577,2817261315,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-18,394576,1309150610,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-18,394575,2006141507,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-18,394574,2613210306,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-18,394573,0419170512,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-18,394572,2107252706,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
