2014-07-04,381684,1625102106,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-04,381683,2814131101,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-04,381682,2812061310,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-04,381681,0504202214,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-07-04,381680,1915012224,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-04,381679,2411062321,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-04,381678,1319041521,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-04,381677,2818111523,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-04,381676,1118250413,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-04,381675,1410242511,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-04,381674,2620230111,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-04,381673,0903280512,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-04,381672,0323171022,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-04,381671,0428120826,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-04,381670,0709211917,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-04,381669,1202151826,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-04,381668,1609192407,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-04,381667,0904140328,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-04,381666,0219240922,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-04,381665,0207111218,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-04,381664,2701092216,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-04,381663,1021231502,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-04,381662,1618092614,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-04,381661,0401050322,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-07-04,381660,1609272028,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-04,381659,1315061817,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-04,381658,2107260524,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-04,381657,1113242527,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-04,381656,0809190602,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-04,381655,0925112216,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-04,381654,1916212826,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-04,381653,2225192815,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-04,381652,2105122316,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-04,381651,2117270508,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-04,381650,0625101904,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-04,381649,2118051612,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-04,381648,2017072211,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-04,381647,2111060119,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-04,381646,1722081814,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-07-04,381645,1312041023,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-04,381644,2109070420,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-04,381643,0314081824,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-04,381642,1804022426,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-04,381641,2619061022,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-04,381640,0122190523,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-04,381639,1727281507,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-04,381638,2507262414,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-04,381637,2405121403,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-04,381636,1211251826,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-04,381635,0304091802,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-04,381634,2802240721,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-04,381633,2602240721,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-07-04,381632,2120032823,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-04,381631,2220101917,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-04,381630,1512230925,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-04,381629,1022071826,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-04,381628,1115280208,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-04,381627,0206132309,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-04,381626,0610011126,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-04,381625,1027201208,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-04,381624,0918071217,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-07-04,381623,1002111725,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-07-04,381622,0428111315,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-04,381621,1716080722,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-04,381620,0513112402,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-04,381619,2403080716,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-04,381618,2802071406,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-04,381617,0903141024,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-04,381616,2813070209,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-04,381615,1516121722,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-04,381614,0523061109,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-04,381613,0912151723,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-04,381612,1007012811,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-04,381611,0817181222,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-04,381610,2017260824,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-04,381609,2326181517,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
