2014-10-21,413076,2110030204,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-21,413075,1005280216,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-21,413074,2522240828,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-21,413073,1021122714,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-21,413072,1706212003,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-21,413071,1127191317,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-21,413070,0201202610,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-21,413069,1319272326,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-21,413068,1403171106,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-21,413067,2515100701,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-21,413066,1128060802,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-21,413065,0304112501,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-21,413064,1016181903,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-21,413063,2112240108,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-21,413062,0321271922,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-21,413061,0801250522,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-21,413060,1604082015,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-21,413059,2305160717,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-21,413058,0728051323,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-21,413057,0315141022,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-21,413056,0427140916,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-21,413055,1522061016,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-21,413054,1614202612,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-21,413053,1828092524,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-21,413052,2822212308,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-21,413051,0524012011,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-21,413050,0802191022,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-21,413049,0724090803,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-21,413048,0717142325,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-21,413047,0725042016,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-21,413046,1327160915,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-21,413045,1126231804,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-21,413044,1505092704,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-21,413043,2622071027,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-21,413042,2628151409,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-21,413041,2202011215,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
