2014-08-08,391764,1306211702,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-08,391763,2726080901,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-08,391762,0108071005,00,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-08-08,391761,0724020504,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-08,391760,2523042402,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-08,391759,0702260911,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-08,391758,2218212827,08,116,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-08,391757,2605012502,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-08,391756,1028120424,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-08,391755,0719242711,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-08,391754,1505101906,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-08,391753,0219012016,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-08,391752,0721191805,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-08,391751,2402252314,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-08,391750,1526171923,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-08,391749,2813152606,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-08,391748,1217081916,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-08,391747,2114112616,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-08,391746,1201200604,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-08,391745,1320170225,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-08,391744,1107211527,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-08,391743,2506042309,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-08,391742,0927051815,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-08,391741,2523081621,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-08,391740,1924260311,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-08,391739,2616141015,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-08,391738,1718132702,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-08,391737,2004100627,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-08,391736,1904132228,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-08,391735,0810131814,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-08,391734,1014182701,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-08,391733,0302072814,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-08,391732,0305240718,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-08,391731,2301112115,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-08,391730,0228062019,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-08,391729,0603011619,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-08,391728,1108011505,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-08,391727,0813192107,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-08,391726,1903281525,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-08,391725,0520042112,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-08,391724,2016131714,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-08,391723,0806251415,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-08,391722,0702230306,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-08,391721,2415141116,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-08,391720,1723090414,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-08,391719,0109180614,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-08,391718,2705210318,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-08,391717,2417061904,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-08,391716,0118161304,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-08,391715,1222172728,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-08,391714,2224120102,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-08,391713,2823240803,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-08,391712,1614221704,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-08,391711,0826222813,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-08,391710,2402230601,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-08,391709,2209230217,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-08,391708,2817010526,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-08,391707,2818121601,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-08,391706,1023051117,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-08,391705,1908280520,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-08,391704,0618132120,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-08,391703,2527161920,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-08,391702,0927211115,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-08,391701,0516272218,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-08,391700,1905170721,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-08,391699,0304092218,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-08,391698,1804152521,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-08,391697,2601080306,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-08,391696,2025171315,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-08,391695,2022090817,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-08,391694,1119142704,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-08,391693,1108071618,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-08,391692,2708211720,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-08,391691,0327220217,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-08,391690,2116220725,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-08,391689,1204212028,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-08,391688,2027040108,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-08,391687,0514120928,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-08,391686,1608250913,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-08,391685,1307092715,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-08,391684,2715031014,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-08,391683,2212191428,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-08,391682,1823101206,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-08,391681,2114252302,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-08,391680,1004050214,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-08-08,391679,1418191702,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-08,391678,2719120804,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-08,391677,2221062403,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-08,391676,1315182725,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-08,391675,1510111614,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-08,391674,0501151316,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-08,391673,2021150616,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-08,391672,1928062305,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-08,391671,0608102123,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
