2014-01-23,334925,2102260607,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-23,334924,1319140408,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-23,334923,1009071825,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-23,334922,1408131523,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-23,334921,0617242714,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-23,334920,0617220410,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-23,334919,1702240604,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-23,334918,2006010510,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-23,334917,1625150521,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334916,1112161914,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-23,334915,0805120613,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-23,334914,2022142602,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334913,0722271308,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-23,334912,2527240823,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-23,334911,1524220819,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-23,334910,0623190718,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-23,334909,0508130204,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-01-23,334908,1303250208,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-23,334907,2013110817,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-23,334906,2707140224,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-23,334905,1723211903,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334904,2210080224,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-23,334903,0620131708,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-23,334902,0107271912,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-23,334901,0316260902,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-23,334900,1120161323,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-23,334899,1225081516,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-23,334898,1107081023,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-23,334897,0425021023,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-23,334896,1706262204,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-23,334895,2415031710,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-23,334894,1425152427,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-23,334893,1427172211,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-23,334892,1519081112,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-01-23,334891,2124171904,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-23,334890,0305171322,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-23,334889,0414160805,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-23,334888,2802010705,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-23,334887,0310071524,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-23,334886,0206152726,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-23,334885,2319261514,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334884,0410151821,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-23,334883,2501052607,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-23,334882,0612022822,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-23,334881,0128231413,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-23,334880,0408211322,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-23,334879,2120231614,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-23,334878,2220050403,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-23,334877,0605130807,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-23,334876,0723130620,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-23,334875,1416201011,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-23,334874,0205142116,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-23,334873,1725261423,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334872,2509180405,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-23,334871,0222162005,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-01-23,334870,0902151918,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-23,334869,2414091625,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334868,2619120422,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334867,2409051612,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-23,334866,0726182113,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-23,334865,0526230714,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-23,334864,1225112321,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-23,334863,1324180616,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-23,334862,1125092308,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-23,334861,2722210924,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-23,334860,1806031511,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-23,334859,0115022516,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-23,334858,2607230305,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-23,334857,2521131503,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-23,334856,0127031012,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-23,334855,0626111004,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-23,334854,2524210327,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-23,334853,1112052622,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-23,334852,2420011405,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-23,334851,0326062109,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-01-23,334850,1704161412,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-23,334849,1726070104,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-23,334848,1915112814,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334847,2617070902,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-23,334846,0614241203,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-23,334845,0710262325,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334844,0407162210,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-23,334843,2117100907,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-23,334842,2223202805,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334841,2518260820,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-23,334840,1005022220,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-23,334839,1106231824,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-23,334838,0812150409,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-23,334837,0323060528,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-01-23,334836,2311180328,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-23,334835,2712180825,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-23,334834,2619040602,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-23,334833,1118212503,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-23,334832,1606082105,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-23,334831,0206052318,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-23,334830,1814230328,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-23,334829,2527191605,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-23,334828,1109051324,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-23,334827,2515282607,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334826,1018262012,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-23,334825,1012240316,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-01-23,334824,2317012203,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-23,334823,0709230315,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-23,334822,2312170613,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-23,334821,2226042518,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334820,1120262802,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334819,0702030906,07,27,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-01-23,334818,1902031316,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-23,334817,2520031411,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-23,334816,1411252216,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334815,2009111704,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-23,334814,2109011926,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-23,334813,2617142223,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-23,334812,2508221404,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-23,334811,1222190104,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-23,334810,2008250913,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-23,334809,2619112103,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-23,334808,1012151904,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-23,334807,1215281317,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-23,334806,0826022116,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-23,334805,2314151625,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-23,334804,0601140803,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-01-23,334803,0802041421,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-23,334802,2210120628,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-23,334801,2412202511,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-23,334800,1722182528,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334799,2526220206,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334798,1203102228,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-23,334797,2108051613,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-23,334796,1307052728,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-23,334795,0609201611,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-23,334794,1807162324,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334793,1116201517,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-01-23,334792,1923042717,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334791,1816130927,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-23,334790,1525050406,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-23,334789,0720042412,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-23,334788,1521031904,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-23,334787,1511140810,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-23,334786,2025170812,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-23,334785,2408112709,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-23,334784,2722152008,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-23,334783,1722061823,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-23,334782,1724281901,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-23,334781,2219232417,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-23,334780,1825060201,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-23,334779,1105071427,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-23,334778,1920112705,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-23,334777,2714101124,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-23,334776,2316060410,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-23,334775,0613270105,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-23,334774,0218211206,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
