2014-10-15,411348,1726010302,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-15,411347,2403181110,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-15,411346,0206282625,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-15,411345,2418222804,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-15,411344,1104152608,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-15,411343,1314082216,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-15,411342,2522031402,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-15,411341,2419041322,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-15,411340,0103122019,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-15,411339,1221062018,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-15,411338,0409102823,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-15,411337,2013191021,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411336,2810232407,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-15,411335,0922271125,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-15,411334,1519281826,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-15,411333,0528082218,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-15,411332,0422241918,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-15,411331,2517021516,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-15,411330,1913182421,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-15,411329,2720152306,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-15,411328,2116200904,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-15,411327,2512091627,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411326,1804261014,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-15,411325,2023042817,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-15,411324,2509212426,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-15,411323,2409031021,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-15,411322,0810212807,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-15,411321,2304190615,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-15,411320,1602140504,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-15,411319,0918080107,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-15,411318,0410190206,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-15,411317,0118192312,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-15,411316,0522070114,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-15,411315,1018130411,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-15,411314,1018141505,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-15,411313,2326201322,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-15,411312,0311080502,02,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-10-15,411311,2319102704,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-15,411310,1025012122,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-15,411309,2021021109,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-15,411308,1705012402,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-15,411307,0710262803,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-15,411306,0415192802,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-15,411305,1514062808,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-15,411304,2316042124,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-15,411303,2628221805,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-15,411302,1811130106,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-15,411301,0125081022,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-15,411300,0123050925,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-15,411299,0427282603,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-15,411298,1319041817,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-15,411297,0415280114,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-15,411296,0321141326,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-15,411295,1624131801,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-15,411294,2015060323,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-15,411293,0318250224,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-15,411292,2611022324,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-15,411291,0903171928,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-15,411290,0426282212,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-15,411289,0805041015,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-15,411288,0521021101,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-15,411287,0419152205,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-15,411286,0318100922,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-15,411285,0415180919,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-15,411284,2509182726,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411283,2024012818,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-15,411282,2227092426,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-15,411281,2516221028,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-15,411280,2423251005,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411279,1907262505,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-15,411278,1810021425,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-15,411277,2602221019,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-15,411276,1924200617,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-15,411275,0515071710,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-15,411274,0625161701,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-15,411273,1507141025,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-15,411272,0519021712,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-15,411271,2208092820,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-15,411270,2015031819,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-15,411269,2312251524,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-15,411268,2120251019,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-15,411267,2519121701,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-15,411266,0613261014,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-15,411265,0423131008,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-15,411264,2712090804,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-15,411263,1402280112,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-15,411262,0521071611,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-15,411261,1626191028,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411260,1405121323,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-15,411259,0328241711,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-15,411258,1507220601,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-15,411257,1809110304,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-15,411256,1627202504,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-15,411255,1416271326,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-15,411254,2304271716,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411253,0617122113,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-15,411252,0408172103,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-15,411251,0108122422,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-15,411250,1211262113,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-15,411249,2418210107,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-15,411248,1408261702,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-15,411247,1123101816,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-15,411246,2101122214,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-15,411245,2621250913,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-15,411244,1812112306,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-15,411243,0602202518,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-15,411242,1817061302,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-15,411241,1610021123,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-15,411240,2723010309,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-15,411239,2215171011,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-15,411238,2003261921,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-15,411237,1915271126,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-15,411236,2126220614,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-15,411235,2324072714,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411234,0223042601,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-15,411233,2710080307,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-15,411232,2112270416,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-15,411231,2722211519,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-15,411230,0801022106,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-15,411229,1013262814,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-15,411228,0819092322,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-15,411227,1728040316,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-15,411226,1413221527,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411225,2215192010,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-15,411224,0801251712,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-15,411223,1728252022,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-15,411222,1426032104,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-15,411221,2725071713,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-15,411220,2412081519,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-15,411219,1106050327,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-15,411218,0421100218,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-15,411217,0405281623,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-15,411216,2103200522,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-15,411215,1027220318,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
