2014-09-10,401268,1510222813,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-10,401267,2122271809,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-10,401266,0318192016,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-10,401265,0712182606,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-10,401264,1719140702,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-10,401263,1002182220,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-10,401262,1317050607,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-10,401261,0923111518,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-10,401260,0620122709,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-10,401259,1216082311,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-10,401258,2624172001,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-10,401257,1301171905,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-10,401256,2320050210,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-10,401255,1217232021,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-10,401254,2401270720,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-09-10,401253,0805170109,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-10,401252,1207151304,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-10,401251,2612010621,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-10,401250,1103041709,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-10,401249,0910202305,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-10,401248,0426051024,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-10,401247,1804202515,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-10,401246,1312092228,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-10,401245,2609202821,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-10,401244,2506271819,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-10,401243,0104122605,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-10,401242,1317062511,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-10,401241,0920021724,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-10,401240,1215011122,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-10,401239,0801211103,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-10,401238,1902161203,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-10,401237,1410151926,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-10,401236,2117231328,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-10,401235,1909242304,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-09-10,401234,1728182209,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-10,401233,2014280307,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-10,401232,1517052113,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-10,401231,0509042825,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-10,401230,0503120118,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-10,401229,0522041019,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-10,401228,0519081201,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-10,401227,0711011910,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-10,401226,0519041125,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-10,401225,1623222406,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-10,401224,0809241125,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-10,401223,2701191120,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-10,401222,1614131025,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-10,401221,0727082624,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-10,401220,1901060709,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-09-10,401219,1002130304,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-09-10,401218,0223071821,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-10,401217,1205232218,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-09-10,401216,1807161722,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-09-10,401215,0908241119,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-10,401214,1323031409,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-10,401213,2621252817,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-10,401212,0915110223,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-10,401211,1727262019,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-10,401210,1601252209,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-10,401209,0227202623,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-10,401208,1403122313,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-10,401207,0204011103,07,21,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-09-10,401206,1114171305,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-10,401205,1121270908,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-10,401204,2301110925,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-10,401203,1012092005,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-10,401202,2608120610,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-10,401201,1612042021,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-10,401200,2106271519,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-10,401199,1321280802,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-10,401198,0423120814,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-10,401197,2704080226,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-10,401196,2610121820,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-10,401195,2819031725,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-10,401194,0322142418,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-10,401193,2127230420,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-10,401192,2714052120,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-10,401191,1403091815,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-10,401190,0406152119,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-10,401189,0307020623,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-10,401188,1227130407,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-10,401187,1917050126,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-10,401186,0716061217,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-10,401185,0708151025,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-10,401184,0222062028,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-10,401183,2009221610,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-10,401182,1121251706,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-09-10,401181,1110230227,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-10,401180,0413121618,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-10,401179,1702051420,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-10,401178,2818250116,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-10,401177,2308261317,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-10,401176,2106200523,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-10,401175,0509231214,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-10,401174,2208240907,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-10,401173,0113141712,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-10,401172,2003151309,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-10,401171,1709151623,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-09-10,401170,2002082826,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-10,401169,1604032713,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-10,401168,0814012604,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-10,401167,0928112225,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-10,401166,1714220611,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-10,401165,1512131826,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-10,401164,2702130906,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-10,401163,0323151827,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-10,401162,2803122417,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-10,401161,1102052801,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-10,401160,1403060221,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
