2014-06-19,377364,0302280806,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-19,377363,1315081424,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-19,377362,2719061322,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-19,377361,0122111823,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-19,377360,1624051128,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377359,2317042724,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-19,377358,1405011004,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-06-19,377357,1110141926,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-19,377356,0721240211,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-19,377355,2009112602,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-19,377354,2213150923,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-19,377353,2814012518,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377352,0618162602,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377351,1516010903,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-19,377350,1112210115,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-19,377349,2202161105,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-19,377348,2128271724,01,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377347,1522162425,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-19,377346,2707150524,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-19,377345,2709241412,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-19,377344,2612220818,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-19,377343,0913261714,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-19,377342,1128220713,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-19,377341,1202141128,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-19,377340,1615122523,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-19,377339,0223161719,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-19,377338,1714282322,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-19,377337,0510241712,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377336,2106022224,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-19,377335,0723011022,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-19,377334,1320140703,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-19,377333,2014060711,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-19,377332,2610020520,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-19,377331,1220182414,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377330,0112140408,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-19,377329,0324190927,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-19,377328,1513270421,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-19,377327,1813241509,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-06-19,377326,0609012819,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-19,377325,2405201423,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377324,2622240401,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-19,377323,1303180210,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-19,377322,1528221410,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-19,377321,2023091027,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377320,0602041015,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-19,377319,2817071202,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-19,377318,1001191505,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-19,377317,0819020318,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-19,377316,2321200911,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-19,377315,1112142309,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-19,377314,2801171416,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-19,377313,2513232824,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-19,377312,2327110206,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-19,377311,1727181425,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377310,2411140813,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377309,2712161903,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-19,377308,1719281409,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-19,377307,0511161513,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-19,377306,0310182212,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-19,377305,2709141505,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-19,377304,1207061615,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-19,377303,0827200718,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-06-19,377302,1321081923,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377301,0825210527,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377300,2326160407,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-19,377299,1318201604,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-19,377298,2306080420,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-19,377297,2211231805,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-19,377296,2512182613,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-19,377295,2215080507,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-19,377294,2304091303,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-19,377293,1523081402,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-19,377292,1203161528,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-19,377291,0308241628,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-19,377290,0901251722,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-19,377289,2315080603,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-19,377288,0913030517,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-19,377287,0902141810,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-19,377286,0923010415,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-19,377285,1025190822,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377284,1706250809,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-19,377283,2413282117,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377282,0519171504,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-19,377281,2308190402,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-19,377280,2426221627,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377279,0702200412,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-19,377278,2718060805,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-19,377277,2212151802,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-19,377276,1315142707,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377275,0812270911,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-19,377274,2807021009,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-19,377273,1625090423,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-19,377272,2726071501,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377271,1523281914,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-19,377270,2517102122,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377269,0218241914,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-19,377268,1511012016,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-19,377267,2226271521,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377266,1824070423,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377265,0503082725,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377264,0408112313,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-19,377263,2109132602,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-19,377262,1503212618,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377261,1605181503,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-19,377260,1406022813,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-19,377259,1720180322,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-19,377258,1403110104,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-06-19,377257,2124142212,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377256,1002281223,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-19,377255,1303111520,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-19,377254,1821022015,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-19,377253,0302232119,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-19,377252,0614150220,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-19,377251,0626110201,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-19,377250,1901091714,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-19,377249,0423210605,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-19,377248,1718232112,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377247,1307180226,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377246,2406172607,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-19,377245,0428221705,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377244,1823281009,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-19,377243,2520262327,01,121,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377242,1206040310,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-06-19,377241,1116020617,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-19,377240,0703280411,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-19,377239,1014032218,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-19,377238,1420211508,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-19,377237,2413041123,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-19,377236,1410212623,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-19,377235,1314011516,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-19,377234,2215240103,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-19,377233,0616220928,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-19,377232,1911251621,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-19,377231,0223012620,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377230,1620281517,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-19,377229,2326120522,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377228,2610190916,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-19,377227,1105041624,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-19,377226,2003052310,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-19,377225,0118212817,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-19,377224,1102080327,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-19,377223,2508160112,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-19,377222,1709152021,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-19,377221,2503261006,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377220,0425230528,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377219,1824132816,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377218,1625280413,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377217,2123200627,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377216,2025161107,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-06-19,377215,2604081727,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-19,377214,2515280710,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377213,1003072611,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-19,377212,0610212413,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-19,377211,2417202602,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377210,0722030827,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-19,377209,0107192126,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-19,377208,2804202327,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-19,377207,0621101217,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-19,377206,0623271811,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-19,377205,2407041628,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-06-19,377204,0222180121,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-19,377203,2806012003,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-19,377202,2519231807,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-19,377201,2712282522,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377200,0120222805,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-19,377199,1708052127,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-19,377198,2726241618,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377197,2117141824,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377196,2623240206,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-19,377195,1824200125,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-19,377194,2522011812,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-19,377193,1808051504,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-19,377192,2212202427,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-19,377191,0318041705,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
