2014-08-04,390612,1622092302,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-04,390611,0508210714,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-04,390610,1317071626,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-08-04,390609,2722141305,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-04,390608,2627061417,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-04,390607,1223210809,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-04,390606,1115242316,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-04,390605,1908070910,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-04,390604,0518251021,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-08-04,390603,1418032822,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-04,390602,0807172410,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-04,390601,2021050603,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-04,390600,0309021327,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-04,390599,1815022522,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-04,390598,0605012428,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-04,390597,1714082409,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-04,390596,1217140725,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-04,390595,0222231328,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-04,390594,0815132609,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-04,390593,0127151213,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-04,390592,2422210814,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-04,390591,2212180413,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-04,390590,1512080411,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-04,390589,1425240208,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-04,390588,2703091315,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-04,390587,1507281022,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-04,390586,0901122703,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-04,390585,2217232702,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-04,390584,1722271610,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-04,390583,1523241906,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-04,390582,0805230104,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-04,390581,0302282213,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-04,390580,2413052325,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-04,390579,1304161401,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-04,390578,0420250818,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-04,390577,2422162023,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-04,390576,2112042826,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
