2014-07-15,384852,1922021708,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-15,384851,2712132504,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-15,384850,1901082623,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-15,384849,1502112104,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-15,384848,2106072201,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-15,384847,1108100115,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-07-15,384846,0504230709,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-15,384845,2502220816,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-15,384844,1728190624,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-15,384843,2405162318,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-15,384842,0427201702,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-15,384841,1725191120,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-15,384840,0507111820,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-15,384839,2107222411,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-15,384838,2207042427,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-15,384837,0807272119,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-15,384836,0613031108,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-15,384835,2726251623,09,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-15,384834,1421092224,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-15,384833,1026251812,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-15,384832,0626021924,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-15,384831,2516091420,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-15,384830,0223081014,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-15,384829,0716130211,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-15,384828,2420021311,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-15,384827,2005122803,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-15,384826,2108061627,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-15,384825,1021221220,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-15,384824,2104191210,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-15,384823,2310280811,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
