2014-07-20,386292,2023012119,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-20,386291,2219231801,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-20,386290,0827231119,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-20,386289,2028012302,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-20,386288,1304141824,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-20,386287,1023180612,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-20,386286,2321200226,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-20,386285,0914160315,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-20,386284,1510160622,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-20,386283,1028031926,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-20,386282,2624051314,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-20,386281,2711172624,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-20,386280,0714250828,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-20,386279,0103181226,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-20,386278,0127151112,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-20,386277,0523032108,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-20,386276,1022140618,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-20,386275,0417280222,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-20,386274,0514081220,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-20,386273,1315262004,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-20,386272,2713142615,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-20,386271,0924131816,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-07-20,386270,2410192313,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-20,386269,2204170627,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-20,386268,2126040324,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-20,386267,1425100409,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-20,386266,0921250628,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-20,386265,2420111517,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-20,386264,2806192304,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-20,386263,2012270122,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-20,386262,1027031415,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-20,386261,1813232627,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-20,386260,2414110427,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-07-20,386259,0403151816,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-20,386258,1128090527,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-07-20,386257,2812172505,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-20,386256,2810211308,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-20,386255,0422081913,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-20,386254,1224231715,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-20,386253,0818030715,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-20,386252,2502052801,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-20,386251,2204082420,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-20,386250,1205272217,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-20,386249,1123242108,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-20,386248,1621030107,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-20,386247,2307131726,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-20,386246,1808142503,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-20,386245,2816260122,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-20,386244,0612092220,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-20,386243,1621271007,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-20,386242,1211051504,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-07-20,386241,1412130304,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-07-20,386240,0321141517,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-20,386239,2511051906,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-20,386238,0214240817,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-07-20,386237,2701162208,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-20,386236,1628122119,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-20,386235,1522120406,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-07-20,386234,1120131722,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-20,386233,1516080304,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-20,386232,1315262805,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-20,386231,1715092116,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-20,386230,0728261625,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-20,386229,2609252212,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-20,386228,2223212512,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-20,386227,1528090603,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-20,386226,0402122105,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-20,386225,1612082125,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-20,386224,1405072010,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-20,386223,1527080718,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-20,386222,2303270509,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-20,386221,2102160626,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-20,386220,1905022026,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-20,386219,1117010813,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-20,386218,0719172314,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-20,386217,0216012608,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-20,386216,1614101909,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-20,386215,1506040228,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-20,386214,1316192109,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-20,386213,1006202503,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-20,386212,0301191004,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-20,386211,1823081126,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-20,386210,0927111023,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-07-20,386209,1217131808,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-20,386208,0120091914,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-20,386207,2220101519,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
