2014-02-26,344717,2426120703,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-26,344716,2410140518,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-26,344715,1322172316,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-26,344714,2309251601,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-26,344713,1311071509,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-26,344712,0204072419,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-26,344711,0908020415,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-02-26,344710,2209241604,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-26,344709,0321232622,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-26,344708,0811090117,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-02-26,344707,1517100304,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-02-26,344706,2325181606,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-26,344705,2320172502,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-26,344704,1520031421,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-26,344703,1422120106,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-26,344702,1112170526,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-26,344701,0904072820,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-26,344700,2403270418,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-26,344699,2421120116,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-26,344698,1514160406,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-26,344697,1803170622,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-26,344696,0712211822,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-02-26,344695,1906242028,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-26,344694,1624110925,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-26,344693,2009152307,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-26,344692,2702241817,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
